9.492009999999999614e-01,0.000000000000000000e+00,1.126260000000000039e-01
9.492009999999999614e-01,1.862993750000000000e+04,1.126260000000000039e-01
9.492009999999999614e-01,3.725987500000000000e+04,1.126260000000000039e-01
9.492009999999999614e-01,5.588981250000000000e+04,1.127890000000000004e-01
9.492009999999999614e-01,7.451975000000000000e+04,1.127890000000000004e-01
9.492009999999999614e-01,9.314968750000000000e+04,1.127890000000000004e-01
9.492009999999999614e-01,1.117796250000000000e+05,1.127890000000000004e-01
9.492009999999999614e-01,1.304095625000000000e+05,1.127890000000000004e-01
9.492009999999999614e-01,1.490395000000000000e+05,1.126260000000000039e-01
9.492009999999999614e-01,1.676694375000000000e+05,1.126260000000000039e-01
9.492009999999999614e-01,1.862993750000000000e+05,1.127890000000000004e-01
9.492009999999999614e-01,2.049293125000000000e+05,1.126260000000000039e-01
9.492009999999999614e-01,2.235592500000000000e+05,1.127890000000000004e-01
9.492009999999999614e-01,2.421891875000000000e+05,1.126260000000000039e-01
9.492009999999999614e-01,2.608191250000000000e+05,1.126260000000000039e-01
9.492009999999999614e-01,2.794490625000000000e+05,1.126260000000000039e-01
9.492009999999999614e-01,2.980790000000000000e+05,9.045499999999999374e-02
