7.990639999999999965e-01,0.000000000000000000e+00,8.230400000000000216e-02
7.990639999999999965e-01,4.307244444444444525e+04,8.230400000000000216e-02
7.990639999999999965e-01,8.614488888888889051e+04,8.230400000000000216e-02
7.990639999999999965e-01,1.292173333333333430e+05,8.230400000000000216e-02
7.990639999999999965e-01,1.722897777777777810e+05,8.230400000000000216e-02
7.990639999999999965e-01,2.153622222222222190e+05,8.230400000000000216e-02
7.990639999999999965e-01,2.584346666666666861e+05,8.230400000000000216e-02
7.990639999999999965e-01,3.015071111111111240e+05,8.214100000000000568e-02
7.990639999999999965e-01,3.445795555555555620e+05,8.230400000000000216e-02
7.990639999999999965e-01,3.876520000000000000e+05,8.230400000000000216e-02
7.990639999999999965e-01,4.307244444444444380e+05,8.230400000000000216e-02
7.990639999999999965e-01,4.737968888888888760e+05,8.230400000000000216e-02
7.990639999999999965e-01,5.168693333333333721e+05,8.214100000000000568e-02
7.990639999999999965e-01,5.599417777777777519e+05,8.230400000000000216e-02
7.990639999999999965e-01,6.030142222222222481e+05,8.230400000000000216e-02
7.990639999999999965e-01,6.460866666666666279e+05,8.230400000000000216e-02
7.990639999999999965e-01,6.891591111111111240e+05,8.230400000000000216e-02
7.990639999999999965e-01,7.322315555555556202e+05,8.230400000000000216e-02
7.990639999999999965e-01,7.753040000000000000e+05,6.649099999999999455e-02
