7.491510000000000113e-01,0.000000000000000000e+00,5.035200000000000092e-02
7.491510000000000113e-01,1.196542857142857065e+04,5.051499999999999740e-02
7.491510000000000113e-01,2.393085714285714130e+04,5.035200000000000092e-02
7.491510000000000113e-01,3.589628571428571013e+04,5.051499999999999740e-02
7.491510000000000113e-01,4.786171428571428260e+04,5.035200000000000092e-02
7.491510000000000113e-01,5.982714285714285506e+04,5.035200000000000092e-02
7.491510000000000113e-01,7.179257142857142026e+04,5.035200000000000092e-02
7.491510000000000113e-01,8.375800000000000000e+04,5.035200000000000092e-02
7.491510000000000113e-01,9.572342857142856519e+04,5.051499999999999740e-02
7.491510000000000113e-01,1.076888571428571304e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.196542857142857101e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.316197142857142899e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.435851428571428405e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.555505714285714203e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.675160000000000000e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.794814285714285506e+05,5.051499999999999740e-02
7.491510000000000113e-01,1.914468571428571304e+05,5.035200000000000092e-02
7.491510000000000113e-01,2.034122857142857101e+05,5.051499999999999740e-02
7.491510000000000113e-01,2.153777142857142608e+05,5.051499999999999740e-02
7.491510000000000113e-01,2.273431428571428405e+05,5.051499999999999740e-02
7.491510000000000113e-01,2.393085714285714203e+05,5.035200000000000092e-02
7.491510000000000113e-01,2.512739999999999709e+05,5.051499999999999740e-02
7.491510000000000113e-01,2.632394285714285797e+05,5.051499999999999740e-02
7.491510000000000113e-01,2.752048571428571013e+05,5.051499999999999740e-02
7.491510000000000113e-01,2.871702857142856810e+05,5.035200000000000092e-02
7.491510000000000113e-01,2.991357142857142608e+05,5.051499999999999740e-02
7.491510000000000113e-01,3.111011428571428405e+05,5.051499999999999740e-02
7.491510000000000113e-01,3.230665714285714203e+05,5.051499999999999740e-02
7.491510000000000113e-01,3.350320000000000000e+05,4.138599999999999918e-02
