1.049226999999999910e+00,0.000000000000000000e+00,1.554999999999999993e-01
1.049226999999999910e+00,2.893100000000000000e+04,1.554999999999999993e-01
1.049226999999999910e+00,5.786200000000000000e+04,1.556629999999999958e-01
1.049226999999999910e+00,8.679300000000000000e+04,1.556629999999999958e-01
1.049226999999999910e+00,1.157240000000000000e+05,1.556629999999999958e-01
1.049226999999999910e+00,1.446550000000000000e+05,1.556629999999999958e-01
1.049226999999999910e+00,1.735860000000000000e+05,1.554999999999999993e-01
1.049226999999999910e+00,2.025170000000000000e+05,1.554999999999999993e-01
1.049226999999999910e+00,2.314480000000000000e+05,1.554999999999999993e-01
1.049226999999999910e+00,2.603790000000000000e+05,1.554999999999999993e-01
1.049226999999999910e+00,2.893100000000000000e+05,1.554999999999999993e-01
1.049226999999999910e+00,3.182410000000000000e+05,1.548480000000000134e-01
