1.049226999999999910e+00,0.000000000000000000e+00,2.220119999999999871e-01
1.049226999999999910e+00,5.986033333333333576e+04,2.220119999999999871e-01
1.049226999999999910e+00,1.197206666666666715e+05,2.221750000000000114e-01
1.049226999999999910e+00,1.795810000000000000e+05,2.221750000000000114e-01
1.049226999999999910e+00,2.394413333333333430e+05,2.220119999999999871e-01
1.049226999999999910e+00,2.993016666666666861e+05,2.221750000000000114e-01
1.049226999999999910e+00,3.591620000000000000e+05,2.221750000000000114e-01
1.049226999999999910e+00,4.190223333333333721e+05,2.221750000000000114e-01
1.049226999999999910e+00,4.788826666666666861e+05,2.203819999999999946e-01
1.049226999999999910e+00,5.387430000000000000e+05,1.765289999999999915e-01
