9.991139999999999466e-01,0.000000000000000000e+00,1.828869999999999940e-01
9.991139999999999466e-01,7.536119999999999709e+04,1.828869999999999940e-01
9.991139999999999466e-01,1.507223999999999942e+05,1.828869999999999940e-01
9.991139999999999466e-01,2.260835999999999767e+05,1.828869999999999940e-01
9.991139999999999466e-01,3.014447999999999884e+05,1.828869999999999940e-01
9.991139999999999466e-01,3.768060000000000000e+05,1.828869999999999940e-01
9.991139999999999466e-01,4.521671999999999534e+05,1.828869999999999940e-01
9.991139999999999466e-01,5.275284000000000233e+05,1.828869999999999940e-01
9.991139999999999466e-01,6.028895999999999767e+05,1.828869999999999940e-01
9.991139999999999466e-01,6.782507999999999302e+05,1.828869999999999940e-01
9.991139999999999466e-01,7.536120000000000000e+05,1.457189999999999874e-01
