1.099339000000000066e+00,0.000000000000000000e+00,1.514240000000000030e-01
1.099139000000000088e+00,6.443846153846153902e+04,1.514240000000000030e-01
1.099339000000000066e+00,1.288769230769230780e+05,1.514240000000000030e-01
1.099339000000000066e+00,1.933153846153846243e+05,1.512610000000000066e-01
1.099339000000000066e+00,2.577538461538461561e+05,1.514240000000000030e-01
1.099339000000000066e+00,3.221923076923076878e+05,1.514240000000000030e-01
1.099339000000000066e+00,3.866307692307692487e+05,1.514240000000000030e-01
1.099339000000000066e+00,4.510692307692307513e+05,1.514240000000000030e-01
1.099339000000000066e+00,5.155076923076923122e+05,1.514240000000000030e-01
1.099339000000000066e+00,5.799461538461538730e+05,1.515869999999999995e-01
1.099339000000000066e+00,6.443846153846153757e+05,1.514240000000000030e-01
1.099339000000000066e+00,7.088230769230768783e+05,1.514240000000000030e-01
1.099339000000000066e+00,7.732615384615384974e+05,1.514240000000000030e-01
1.099339000000000066e+00,8.377000000000000000e+05,1.207769999999999955e-01
