7.491510000000000113e-01,0.000000000000000000e+00,7.610899999999999610e-02
7.491510000000000113e-01,4.310827777777778101e+04,7.627200000000000646e-02
7.491510000000000113e-01,8.621655555555556202e+04,7.627200000000000646e-02
7.491510000000000113e-01,1.293248333333333430e+05,7.610899999999999610e-02
7.491510000000000113e-01,1.724331111111111240e+05,7.610899999999999610e-02
7.491510000000000113e-01,2.155413888888889051e+05,7.627200000000000646e-02
7.491510000000000113e-01,2.586496666666666861e+05,7.627200000000000646e-02
7.491510000000000113e-01,3.017579444444444962e+05,7.627200000000000646e-02
7.491510000000000113e-01,3.448662222222222481e+05,7.627200000000000646e-02
7.491510000000000113e-01,3.879745000000000000e+05,7.627200000000000646e-02
7.491510000000000113e-01,4.310827777777778101e+05,7.627200000000000646e-02
7.491510000000000113e-01,4.741910555555556202e+05,7.627200000000000646e-02
7.491510000000000113e-01,5.172993333333333721e+05,7.627200000000000646e-02
7.491510000000000113e-01,5.604076111111111240e+05,7.627200000000000646e-02
7.491510000000000113e-01,6.035158888888889924e+05,7.627200000000000646e-02
7.491510000000000113e-01,6.466241666666667443e+05,7.627200000000000646e-02
7.491510000000000113e-01,6.897324444444444962e+05,7.627200000000000646e-02
7.491510000000000113e-01,7.328407222222222481e+05,7.627200000000000646e-02
7.491510000000000113e-01,7.759490000000000000e+05,6.176399999999999946e-02
