1.049226999999999910e+00,0.000000000000000000e+00,8.882500000000000118e-02
1.049226999999999910e+00,1.236004166666666606e+04,8.898799999999999766e-02
1.049226999999999910e+00,2.472008333333333212e+04,8.898799999999999766e-02
1.049226999999999910e+00,3.708012500000000000e+04,8.898799999999999766e-02
1.049226999999999910e+00,4.944016666666666424e+04,8.898799999999999766e-02
1.049226999999999910e+00,6.180020833333332848e+04,8.898799999999999766e-02
1.049226999999999910e+00,7.416025000000000000e+04,8.898799999999999766e-02
1.049226999999999910e+00,8.652029166666665697e+04,8.898799999999999766e-02
1.049226999999999910e+00,9.888033333333332848e+04,8.898799999999999766e-02
1.049226999999999910e+00,1.112403750000000000e+05,8.882500000000000118e-02
1.049226999999999910e+00,1.236004166666666570e+05,8.898799999999999766e-02
1.049226999999999910e+00,1.359604583333333139e+05,8.898799999999999766e-02
1.049226999999999910e+00,1.483205000000000000e+05,8.898799999999999766e-02
1.049226999999999910e+00,1.606805416666666570e+05,8.898799999999999766e-02
1.049226999999999910e+00,1.730405833333333139e+05,8.898799999999999766e-02
1.049226999999999910e+00,1.854006250000000000e+05,8.898799999999999766e-02
1.049226999999999910e+00,1.977606666666666570e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.101207083333333139e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.224807500000000000e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.348407916666666570e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.472008333333333139e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.595608750000000000e+05,8.882500000000000118e-02
1.049226999999999910e+00,2.719209166666666279e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.842809583333333139e+05,8.898799999999999766e-02
1.049226999999999910e+00,2.966410000000000000e+05,7.170799999999999397e-02
