1.049226999999999910e+00,0.000000000000000000e+00,1.155599999999999961e-01
1.049226999999999910e+00,4.314861111111110949e+04,1.155599999999999961e-01
1.049226999999999910e+00,8.629722222222221899e+04,1.153969999999999996e-01
1.049226999999999910e+00,1.294458333333333285e+05,1.155599999999999961e-01
1.049226999999999910e+00,1.725944444444444380e+05,1.155599999999999961e-01
1.049226999999999910e+00,2.157430555555555620e+05,1.155599999999999961e-01
1.049226999999999910e+00,2.588916666666666570e+05,1.153969999999999996e-01
1.049226999999999910e+00,3.020402777777777519e+05,1.155599999999999961e-01
1.049226999999999910e+00,3.451888888888888760e+05,1.153969999999999996e-01
1.049226999999999910e+00,3.883375000000000000e+05,1.155599999999999961e-01
1.049226999999999910e+00,4.314861111111111240e+05,1.155599999999999961e-01
1.049226999999999910e+00,4.746347222222221899e+05,1.155599999999999961e-01
1.049226999999999910e+00,5.177833333333333139e+05,1.155599999999999961e-01
1.049226999999999910e+00,5.609319444444443798e+05,1.155599999999999961e-01
1.049226999999999910e+00,6.040805555555555038e+05,1.155599999999999961e-01
1.049226999999999910e+00,6.472291666666666279e+05,1.157230000000000064e-01
1.049226999999999910e+00,6.903777777777777519e+05,1.155599999999999961e-01
1.049226999999999910e+00,7.335263888888888760e+05,1.155599999999999961e-01
1.049226999999999910e+00,7.766750000000000000e+05,9.273699999999999999e-02
