7.491510000000000113e-01,0.000000000000000000e+00,5.899200000000000277e-02
7.491510000000000113e-01,3.647608695652173992e+03,5.899200000000000277e-02
7.491510000000000113e-01,7.295217391304347984e+03,5.899200000000000277e-02
7.491510000000000113e-01,1.094282608695652198e+04,5.899200000000000277e-02
7.491510000000000113e-01,1.459043478260869597e+04,5.899200000000000277e-02
7.491510000000000113e-01,1.823804347826087178e+04,5.899200000000000277e-02
7.491510000000000113e-01,2.188565217391304395e+04,5.899200000000000277e-02
7.491510000000000113e-01,2.553326086956521613e+04,5.915499999999999925e-02
7.491510000000000113e-01,2.918086956521739194e+04,5.899200000000000277e-02
7.491510000000000113e-01,3.282847826086956775e+04,5.899200000000000277e-02
7.491510000000000113e-01,3.647608695652174356e+04,5.899200000000000277e-02
7.491510000000000113e-01,4.012369565217391209e+04,5.899200000000000277e-02
7.491510000000000113e-01,4.377130434782608791e+04,5.899200000000000277e-02
7.491510000000000113e-01,4.741891304347826372e+04,5.899200000000000277e-02
7.491510000000000113e-01,5.106652173913043225e+04,5.899200000000000277e-02
7.491510000000000113e-01,5.471413043478260806e+04,5.899200000000000277e-02
7.491510000000000113e-01,5.836173913043478387e+04,5.899200000000000277e-02
7.491510000000000113e-01,6.200934782608695969e+04,5.899200000000000277e-02
7.491510000000000113e-01,6.565695652173913550e+04,5.899200000000000277e-02
7.491510000000000113e-01,6.930456521739131131e+04,5.899200000000000277e-02
7.491510000000000113e-01,7.295217391304348712e+04,5.899200000000000277e-02
7.491510000000000113e-01,7.659978260869564838e+04,5.915499999999999925e-02
7.491510000000000113e-01,8.024739130434782419e+04,5.915499999999999925e-02
7.491510000000000113e-01,8.389500000000000000e+04,5.752499999999999974e-02
