6.990389999999999660e-01,0.000000000000000000e+00,7.040399999999999436e-02
6.992390000000000549e-01,3.385064705882353155e+04,7.040399999999999436e-02
6.990389999999999660e-01,6.770129411764706310e+04,7.040399999999999436e-02
6.992390000000000549e-01,1.015519411764706019e+05,7.024099999999999788e-02
6.992390000000000549e-01,1.354025882352941262e+05,7.040399999999999436e-02
6.990389999999999660e-01,1.692532352941176505e+05,7.024099999999999788e-02
6.992390000000000549e-01,2.031038823529412039e+05,7.024099999999999788e-02
6.990389999999999660e-01,2.369545294117647281e+05,7.024099999999999788e-02
6.992390000000000549e-01,2.708051764705882524e+05,7.024099999999999788e-02
6.992390000000000549e-01,3.046558235294118058e+05,7.024099999999999788e-02
6.992390000000000549e-01,3.385064705882353010e+05,7.024099999999999788e-02
6.992390000000000549e-01,3.723571176470588543e+05,7.024099999999999788e-02
6.992390000000000549e-01,4.062077647058824077e+05,7.024099999999999788e-02
6.992390000000000549e-01,4.400584117647059029e+05,7.040399999999999436e-02
6.992390000000000549e-01,4.739090588235294563e+05,7.024099999999999788e-02
6.992390000000000549e-01,5.077597058823529514e+05,7.040399999999999436e-02
6.992390000000000549e-01,5.416103529411765048e+05,7.040399999999999436e-02
6.990389999999999660e-01,5.754610000000000000e+05,6.502399999999999847e-02
