9.492009999999999614e-01,0.000000000000000000e+00,1.923100000000000157e-02
9.492009999999999614e-01,5.683088607594936548e+03,1.923100000000000157e-02
9.492009999999999614e-01,1.136617721518987310e+04,1.923300000000000010e-02
9.492009999999999614e-01,1.704926582278480782e+04,1.923300000000000010e-02
9.492009999999999614e-01,2.273235443037974619e+04,1.923100000000000157e-02
9.492009999999999614e-01,2.841544303797468456e+04,1.923100000000000157e-02
9.492009999999999614e-01,3.409853164556961565e+04,1.923000000000000057e-02
9.492009999999999614e-01,3.978162025316455401e+04,1.922799999999999856e-02
9.492009999999999614e-01,4.546470886075949238e+04,1.922799999999999856e-02
9.492009999999999614e-01,5.114779746835443075e+04,1.922600000000000003e-02
9.492009999999999614e-01,5.683088607594936911e+04,1.922600000000000003e-02
9.492009999999999614e-01,6.251397468354430021e+04,1.922799999999999856e-02
9.492009999999999614e-01,6.819706329113923130e+04,1.922600000000000003e-02
9.492009999999999614e-01,7.388015189873416966e+04,1.922600000000000003e-02
9.492009999999999614e-01,7.956324050632910803e+04,1.922300000000000050e-02
9.492009999999999614e-01,8.524632911392404640e+04,1.922400000000000150e-02
9.492009999999999614e-01,9.092941772151898476e+04,1.922400000000000150e-02
9.492009999999999614e-01,9.661250632911392313e+04,1.922300000000000050e-02
9.492009999999999614e-01,1.022955949367088615e+05,1.922300000000000050e-02
9.492009999999999614e-01,1.079786835443037999e+05,1.922300000000000050e-02
9.492009999999999614e-01,1.136617721518987382e+05,1.922300000000000050e-02
9.492009999999999614e-01,1.193448607594936620e+05,1.922099999999999850e-02
9.492009999999999614e-01,1.250279493670886004e+05,1.922300000000000050e-02
9.492009999999999614e-01,1.307110379746835388e+05,1.921899999999999997e-02
9.492009999999999614e-01,1.363941265822784626e+05,1.922300000000000050e-02
9.492009999999999614e-01,1.420772151898734155e+05,1.922300000000000050e-02
9.492009999999999614e-01,1.477603037974683393e+05,1.922099999999999850e-02
9.492009999999999614e-01,1.534433924050632922e+05,1.921899999999999997e-02
9.492009999999999614e-01,1.591264810126582161e+05,1.921899999999999997e-02
9.492009999999999614e-01,1.648095696202531690e+05,1.921700000000000144e-02
9.492009999999999614e-01,1.704926582278480928e+05,1.921600000000000044e-02
9.492009999999999614e-01,1.761757468354430457e+05,1.922099999999999850e-02
9.492009999999999614e-01,1.818588354430379695e+05,1.921399999999999844e-02
9.492009999999999614e-01,1.875419240506328933e+05,1.921600000000000044e-02
9.492009999999999614e-01,1.932250126582278463e+05,1.921700000000000144e-02
9.492009999999999614e-01,1.989081012658227701e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.045911898734177230e+05,1.921899999999999997e-02
9.492009999999999614e-01,2.102742784810126468e+05,1.921600000000000044e-02
9.492009999999999614e-01,2.159573670886075997e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.216404556962025235e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.273235443037974765e+05,1.921600000000000044e-02
9.492009999999999614e-01,2.330066329113924003e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.386897215189873241e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.443728101265822770e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.500558987341772008e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.557389873417721537e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.614220759493670776e+05,1.921199999999999991e-02
9.492009999999999614e-01,2.671051645569620305e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.727882531645569252e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.784713417721518781e+05,1.921000000000000138e-02
9.492009999999999614e-01,2.841544303797468310e+05,1.921399999999999844e-02
9.492009999999999614e-01,2.898375189873417839e+05,1.921199999999999991e-02
9.492009999999999614e-01,2.955206075949366787e+05,1.921399999999999844e-02
9.492009999999999614e-01,3.012036962025316316e+05,1.921199999999999991e-02
9.492009999999999614e-01,3.068867848101265845e+05,1.921000000000000138e-02
9.492009999999999614e-01,3.125698734177215374e+05,1.921199999999999991e-02
9.492009999999999614e-01,3.182529620253164321e+05,1.921199999999999991e-02
9.492009999999999614e-01,3.239360506329113850e+05,1.921000000000000138e-02
9.492009999999999614e-01,3.296191392405063380e+05,1.921000000000000138e-02
9.492009999999999614e-01,3.353022278481012327e+05,1.921399999999999844e-02
9.492009999999999614e-01,3.409853164556961856e+05,1.921399999999999844e-02
9.492009999999999614e-01,3.466684050632911385e+05,1.921000000000000138e-02
9.492009999999999614e-01,3.523514936708860914e+05,1.921000000000000138e-02
9.492009999999999614e-01,3.580345822784809861e+05,1.921199999999999991e-02
9.492009999999999614e-01,3.637176708860759391e+05,1.920799999999999938e-02
9.492009999999999614e-01,3.694007594936708920e+05,1.920799999999999938e-02
9.492009999999999614e-01,3.750838481012657867e+05,1.921199999999999991e-02
9.492009999999999614e-01,3.807669367088607396e+05,1.920799999999999938e-02
9.492009999999999614e-01,3.864500253164556925e+05,1.921199999999999991e-02
9.492009999999999614e-01,3.921331139240506454e+05,1.920699999999999838e-02
