9.991139999999999466e-01,0.000000000000000000e+00,1.331660000000000066e-01
9.991139999999999466e-01,5.440742857142857247e+04,1.331660000000000066e-01
9.991139999999999466e-01,1.088148571428571449e+05,1.331660000000000066e-01
9.991139999999999466e-01,1.632222857142857101e+05,1.331660000000000066e-01
9.991139999999999466e-01,2.176297142857142899e+05,1.331660000000000066e-01
9.991139999999999466e-01,2.720371428571428405e+05,1.331660000000000066e-01
9.991139999999999466e-01,3.264445714285714203e+05,1.331660000000000066e-01
9.991139999999999466e-01,3.808520000000000000e+05,1.331660000000000066e-01
9.991139999999999466e-01,4.352594285714285797e+05,1.331660000000000066e-01
9.991139999999999466e-01,4.896668571428571595e+05,1.333290000000000031e-01
9.991139999999999466e-01,5.440742857142856810e+05,1.333290000000000031e-01
9.991139999999999466e-01,5.984817142857143190e+05,1.331660000000000066e-01
9.991139999999999466e-01,6.528891428571428405e+05,1.331660000000000066e-01
9.991139999999999466e-01,7.072965714285714785e+05,1.331660000000000066e-01
9.991139999999999466e-01,7.617040000000000000e+05,1.065939999999999943e-01
