1.099339000000000066e+00,0.000000000000000000e+00,1.939730000000000065e-01
1.099339000000000066e+00,8.921522222222221899e+04,1.939730000000000065e-01
1.099339000000000066e+00,1.784304444444444380e+05,1.939730000000000065e-01
1.099339000000000066e+00,2.676456666666666279e+05,1.939730000000000065e-01
1.099339000000000066e+00,3.568608888888888760e+05,1.939730000000000065e-01
1.099139000000000088e+00,4.460761111111111240e+05,1.939730000000000065e-01
1.099339000000000066e+00,5.352913333333332557e+05,1.939730000000000065e-01
1.099139000000000088e+00,6.245065555555555038e+05,1.939730000000000065e-01
1.099339000000000066e+00,7.137217777777777519e+05,1.939730000000000065e-01
1.099339000000000066e+00,8.029370000000000000e+05,1.941360000000000030e-01
