6.992390000000000549e-01,0.000000000000000000e+00,3.061399999999999885e-02
6.992390000000000549e-01,1.202436170212766046e+04,3.079000000000000140e-02
6.990389999999999660e-01,2.404872340425532093e+04,3.079000000000000140e-02
6.992390000000000549e-01,3.607308510638298321e+04,3.079000000000000140e-02
6.990389999999999660e-01,4.809744680851064186e+04,3.079000000000000140e-02
6.990389999999999660e-01,6.012180851063830050e+04,3.079000000000000140e-02
6.990389999999999660e-01,7.214617021276596643e+04,3.079000000000000140e-02
6.992390000000000549e-01,8.417053191489362507e+04,3.079000000000000140e-02
6.990389999999999660e-01,9.619489361702128372e+04,3.079000000000000140e-02
6.992390000000000549e-01,1.082192553191489424e+05,3.079000000000000140e-02
6.990389999999999660e-01,1.202436170212766010e+05,3.079000000000000140e-02
6.990389999999999660e-01,1.322679787234042597e+05,3.079000000000000140e-02
6.990389999999999660e-01,1.442923404255319329e+05,3.079000000000000140e-02
6.990389999999999660e-01,1.563167021276595769e+05,3.079000000000000140e-02
6.992390000000000549e-01,1.683410638297872501e+05,3.079000000000000140e-02
6.992390000000000549e-01,1.803654255319148942e+05,3.079000000000000140e-02
6.992390000000000549e-01,1.923897872340425674e+05,3.079000000000000140e-02
6.992390000000000549e-01,2.044141489361702406e+05,3.079000000000000140e-02
6.992390000000000549e-01,2.164385106382978847e+05,3.079000000000000140e-02
6.990389999999999660e-01,2.284628723404255579e+05,3.079000000000000140e-02
6.990389999999999660e-01,2.404872340425532020e+05,3.079000000000000140e-02
6.990389999999999660e-01,2.525115957446808752e+05,3.079000000000000140e-02
6.990389999999999660e-01,2.645359574468085193e+05,3.062700000000000145e-02
6.990389999999999660e-01,2.765603191489361925e+05,3.062700000000000145e-02
6.990389999999999660e-01,2.885846808510638657e+05,3.079000000000000140e-02
6.990389999999999660e-01,3.006090425531915389e+05,3.079000000000000140e-02
6.992390000000000549e-01,3.126334042553191539e+05,3.062700000000000145e-02
6.992390000000000549e-01,3.246577659574468271e+05,3.079000000000000140e-02
6.990389999999999660e-01,3.366821276595745003e+05,3.079000000000000140e-02
6.992390000000000549e-01,3.487064893617021735e+05,3.079000000000000140e-02
6.990389999999999660e-01,3.607308510638297885e+05,3.079000000000000140e-02
6.990389999999999660e-01,3.727552127659574617e+05,3.079000000000000140e-02
6.990389999999999660e-01,3.847795744680851349e+05,3.079000000000000140e-02
6.992390000000000549e-01,3.968039361702128081e+05,3.079000000000000140e-02
6.990389999999999660e-01,4.088282978723404813e+05,3.079000000000000140e-02
6.992390000000000549e-01,4.208526595744680963e+05,3.079000000000000140e-02
6.990389999999999660e-01,4.328770212765957695e+05,3.079000000000000140e-02
6.990389999999999660e-01,4.449013829787234426e+05,3.079000000000000140e-02
6.990389999999999660e-01,4.569257446808511158e+05,3.079000000000000140e-02
6.992390000000000549e-01,4.689501063829787308e+05,3.079000000000000140e-02
6.992390000000000549e-01,4.809744680851064040e+05,3.079000000000000140e-02
6.990389999999999660e-01,4.929988297872340772e+05,3.079000000000000140e-02
6.990389999999999660e-01,5.050231914893617504e+05,3.079000000000000140e-02
6.990389999999999660e-01,5.170475531914894236e+05,3.079000000000000140e-02
6.990389999999999660e-01,5.290719148936170386e+05,3.079000000000000140e-02
6.992390000000000549e-01,5.410962765957447700e+05,3.079000000000000140e-02
6.990389999999999660e-01,5.531206382978723850e+05,3.079000000000000140e-02
6.990389999999999660e-01,5.651450000000000000e+05,2.560000000000000123e-02
