8.992890000000000050e-01,0.000000000000000000e+00,3.991900000000000309e-02
8.992890000000000050e-01,7.933562500000000000e+03,3.991900000000000309e-02
8.992890000000000050e-01,1.586712500000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,2.380068750000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,3.173425000000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,3.966781250000000000e+04,4.008199999999999957e-02
8.990890000000000271e-01,4.760137500000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,5.553493750000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,6.346850000000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,7.140206250000000000e+04,4.008199999999999957e-02
8.990890000000000271e-01,7.933562500000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,8.726918750000000000e+04,4.008199999999999957e-02
8.990890000000000271e-01,9.520275000000000000e+04,4.008199999999999957e-02
8.992890000000000050e-01,1.031363125000000000e+05,3.991900000000000309e-02
8.992890000000000050e-01,1.110698750000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,1.190034375000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,1.269370000000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,1.348705625000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,1.428041250000000000e+05,4.008199999999999957e-02
8.990890000000000271e-01,1.507376875000000000e+05,4.008199999999999957e-02
8.990890000000000271e-01,1.586712500000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,1.666048125000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,1.745383750000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,1.824719375000000000e+05,4.008199999999999957e-02
8.990890000000000271e-01,1.904055000000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,1.983390625000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,2.062726250000000000e+05,4.008199999999999957e-02
8.990890000000000271e-01,2.142061875000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,2.221397500000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,2.300733125000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,2.380068750000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,2.459404375000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,2.538740000000000000e+05,4.008199999999999957e-02
8.990890000000000271e-01,2.618075625000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,2.697411250000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,2.776746875000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,2.856082500000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,2.935418125000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,3.014753750000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.094089375000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.173425000000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.252760625000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.332096250000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.411431875000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.490767500000000000e+05,4.024500000000000299e-02
8.992890000000000050e-01,3.570103125000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.649438750000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.728774375000000000e+05,4.008199999999999957e-02
8.992890000000000050e-01,3.808110000000000000e+05,3.323500000000000065e-02
