6.491259999999999808e-01,0.000000000000000000e+00,2.109499999999999917e-02
6.491259999999999808e-01,1.677037500000000000e+04,2.109300000000000064e-02
6.491259999999999808e-01,3.354075000000000000e+04,2.109300000000000064e-02
6.491259999999999808e-01,5.031112500000000000e+04,2.109300000000000064e-02
6.491259999999999808e-01,6.708150000000000000e+04,2.109199999999999964e-02
6.491259999999999808e-01,8.385187500000000000e+04,2.109199999999999964e-02
6.491259999999999808e-01,1.006222500000000000e+05,2.109700000000000117e-02
6.491259999999999808e-01,1.173926250000000000e+05,2.109499999999999917e-02
6.491259999999999808e-01,1.341630000000000000e+05,2.109499999999999917e-02
6.491259999999999808e-01,1.509333750000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,1.677037500000000000e+05,2.109700000000000117e-02
6.491259999999999808e-01,1.844741250000000000e+05,2.109499999999999917e-02
6.491259999999999808e-01,2.012445000000000000e+05,2.109899999999999970e-02
6.491259999999999808e-01,2.180148750000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,2.347852500000000000e+05,2.109499999999999917e-02
6.491259999999999808e-01,2.515556250000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,2.683260000000000000e+05,2.109499999999999917e-02
6.491259999999999808e-01,2.850963750000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,3.018667500000000000e+05,2.109700000000000117e-02
6.491259999999999808e-01,3.186371250000000000e+05,2.109199999999999964e-02
6.491259999999999808e-01,3.354075000000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,3.521778750000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,3.689482500000000000e+05,2.109199999999999964e-02
6.491259999999999808e-01,3.857186250000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,4.024890000000000000e+05,2.109700000000000117e-02
6.491259999999999808e-01,4.192593750000000000e+05,2.109199999999999964e-02
6.491259999999999808e-01,4.360297500000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,4.528001250000000000e+05,2.109199999999999964e-02
6.491259999999999808e-01,4.695705000000000000e+05,2.109199999999999964e-02
6.491259999999999808e-01,4.863408750000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,5.031112500000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,5.198816250000000000e+05,2.109199999999999964e-02
6.491259999999999808e-01,5.366520000000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,5.534223750000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,5.701927500000000000e+05,2.109700000000000117e-02
6.491259999999999808e-01,5.869631250000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,6.037335000000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,6.205038750000000000e+05,2.109000000000000111e-02
6.491259999999999808e-01,6.372742500000000000e+05,2.109300000000000064e-02
6.491259999999999808e-01,6.540446250000000000e+05,2.108099999999999904e-02
6.491259999999999808e-01,6.708150000000000000e+05,1.803700000000000095e-02
