9.991139999999999466e-01,0.000000000000000000e+00,2.078290000000000137e-01
9.991139999999999466e-01,5.872455555555555475e+04,2.078290000000000137e-01
9.991139999999999466e-01,1.174491111111111095e+05,2.078290000000000137e-01
9.991139999999999466e-01,1.761736666666666570e+05,2.079920000000000102e-01
9.991139999999999466e-01,2.348982222222222190e+05,2.079920000000000102e-01
9.991139999999999466e-01,2.936227777777777519e+05,2.079920000000000102e-01
9.991139999999999466e-01,3.523473333333333139e+05,2.078290000000000137e-01
9.991139999999999466e-01,4.110718888888888760e+05,2.078290000000000137e-01
9.991139999999999466e-01,4.697964444444444380e+05,2.078290000000000137e-01
9.993140000000000356e-01,5.285210000000000000e+05,1.656070000000000042e-01
