9.991139999999999466e-01,0.000000000000000000e+00,5.834000000000000297e-02
9.991139999999999466e-01,4.320264705882353155e+03,5.834000000000000297e-02
9.991139999999999466e-01,8.640529411764706310e+03,5.834000000000000297e-02
9.991139999999999466e-01,1.296079411764705947e+04,5.834000000000000297e-02
9.991139999999999466e-01,1.728105882352941262e+04,5.834000000000000297e-02
9.991139999999999466e-01,2.160132352941176578e+04,5.834000000000000297e-02
9.991139999999999466e-01,2.592158823529411893e+04,5.834000000000000297e-02
9.991139999999999466e-01,3.024185294117647209e+04,5.834000000000000297e-02
9.991139999999999466e-01,3.456211764705882524e+04,5.834000000000000297e-02
9.991139999999999466e-01,3.888238235294117476e+04,5.834000000000000297e-02
9.991139999999999466e-01,4.320264705882353155e+04,5.834000000000000297e-02
9.991139999999999466e-01,4.752291176470588834e+04,5.850299999999999945e-02
9.991139999999999466e-01,5.184317647058823786e+04,5.850299999999999945e-02
9.991139999999999466e-01,5.616344117647058738e+04,5.850299999999999945e-02
9.993140000000000356e-01,6.048370588235294417e+04,5.850299999999999945e-02
9.991139999999999466e-01,6.480397058823530097e+04,5.850299999999999945e-02
9.991139999999999466e-01,6.912423529411765048e+04,5.834000000000000297e-02
9.993140000000000356e-01,7.344450000000000000e+04,5.850299999999999945e-02
9.991139999999999466e-01,7.776476470588234952e+04,5.834000000000000297e-02
9.991139999999999466e-01,8.208502941176471359e+04,5.850299999999999945e-02
9.991139999999999466e-01,8.640529411764706310e+04,5.834000000000000297e-02
9.991139999999999466e-01,9.072555882352941262e+04,5.834000000000000297e-02
9.991139999999999466e-01,9.504582352941177669e+04,5.850299999999999945e-02
9.991139999999999466e-01,9.936608823529412621e+04,5.834000000000000297e-02
9.991139999999999466e-01,1.036863529411764757e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.080066176470588252e+05,5.850299999999999945e-02
9.991139999999999466e-01,1.123268823529411748e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.166471470588235388e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.209674117647058883e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.252876764705882379e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.296079411764706019e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.339282058823529514e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.382484705882353010e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.425687352941176505e+05,5.834000000000000297e-02
9.991139999999999466e-01,1.468890000000000000e+05,4.807000000000000162e-02
