7.990639999999999965e-01,0.000000000000000000e+00,9.143300000000000038e-02
7.990639999999999965e-01,3.965666666666666515e+03,9.143300000000000038e-02
7.990639999999999965e-01,7.931333333333333030e+03,9.159599999999999687e-02
7.990639999999999965e-01,1.189700000000000000e+04,9.159599999999999687e-02
7.990639999999999965e-01,1.586266666666666606e+04,9.159599999999999687e-02
7.990639999999999965e-01,1.982833333333333212e+04,9.159599999999999687e-02
7.990639999999999965e-01,2.379400000000000000e+04,9.159599999999999687e-02
7.990639999999999965e-01,2.775966666666666424e+04,9.159599999999999687e-02
7.990639999999999965e-01,3.172533333333333212e+04,9.159599999999999687e-02
7.990639999999999965e-01,3.569100000000000000e+04,9.159599999999999687e-02
7.990639999999999965e-01,3.965666666666666424e+04,9.143300000000000038e-02
7.990639999999999965e-01,4.362233333333332848e+04,9.159599999999999687e-02
7.990639999999999965e-01,4.758800000000000000e+04,9.143300000000000038e-02
7.990639999999999965e-01,5.155366666666666424e+04,9.159599999999999687e-02
7.990639999999999965e-01,5.551933333333332848e+04,9.159599999999999687e-02
7.990639999999999965e-01,5.948500000000000000e+04,8.980299999999999394e-02
