9.991139999999999466e-01,0.000000000000000000e+00,1.207769999999999955e-01
9.991139999999999466e-01,6.488357142857143117e+03,1.207769999999999955e-01
9.991139999999999466e-01,1.297671428571428623e+04,1.207769999999999955e-01
9.991139999999999466e-01,1.946507142857142753e+04,1.207769999999999955e-01
9.991139999999999466e-01,2.595342857142857247e+04,1.206139999999999990e-01
9.991139999999999466e-01,3.244178571428571740e+04,1.206139999999999990e-01
9.991139999999999466e-01,3.893014285714285506e+04,1.207769999999999955e-01
9.991139999999999466e-01,4.541850000000000000e+04,1.207769999999999955e-01
9.991139999999999466e-01,5.190685714285714494e+04,1.207769999999999955e-01
9.991139999999999466e-01,5.839521428571428987e+04,1.206139999999999990e-01
9.991139999999999466e-01,6.488357142857143481e+04,1.207769999999999955e-01
9.991139999999999466e-01,7.137192857142857974e+04,1.207769999999999955e-01
9.991139999999999466e-01,7.786028571428571013e+04,1.207769999999999955e-01
9.991139999999999466e-01,8.434864285714285506e+04,1.207769999999999955e-01
9.993140000000000356e-01,9.083700000000000000e+04,9.746499999999999608e-02
