7.990639999999999965e-01,0.000000000000000000e+00,3.551699999999999996e-02
7.990639999999999965e-01,3.211425531914893782e+03,3.551699999999999996e-02
7.990639999999999965e-01,6.422851063829787563e+03,3.551699999999999996e-02
7.990639999999999965e-01,9.634276595744680890e+03,3.551699999999999996e-02
7.990639999999999965e-01,1.284570212765957513e+04,3.551699999999999996e-02
7.990639999999999965e-01,1.605712765957446936e+04,3.551699999999999996e-02
7.990639999999999965e-01,1.926855319148936178e+04,3.568000000000000338e-02
7.990639999999999965e-01,2.247997872340425602e+04,3.551699999999999996e-02
7.990639999999999965e-01,2.569140425531915025e+04,3.568000000000000338e-02
7.990639999999999965e-01,2.890282978723404449e+04,3.568000000000000338e-02
7.990639999999999965e-01,3.211425531914893872e+04,3.568000000000000338e-02
7.990639999999999965e-01,3.532568085106382932e+04,3.568000000000000338e-02
7.990639999999999965e-01,3.853710638297872356e+04,3.551699999999999996e-02
7.990639999999999965e-01,4.174853191489361780e+04,3.568000000000000338e-02
7.990639999999999965e-01,4.495995744680851203e+04,3.551699999999999996e-02
7.990639999999999965e-01,4.817138297872340627e+04,3.568000000000000338e-02
7.990639999999999965e-01,5.138280851063830050e+04,3.551699999999999996e-02
7.990639999999999965e-01,5.459423404255319474e+04,3.568000000000000338e-02
7.990639999999999965e-01,5.780565957446808898e+04,3.551699999999999996e-02
7.990639999999999965e-01,6.101708510638298321e+04,3.551699999999999996e-02
7.990639999999999965e-01,6.422851063829787745e+04,3.551699999999999996e-02
7.990639999999999965e-01,6.743993617021276441e+04,3.551699999999999996e-02
7.990639999999999965e-01,7.065136170212765865e+04,3.551699999999999996e-02
7.990639999999999965e-01,7.386278723404255288e+04,3.551699999999999996e-02
7.990639999999999965e-01,7.707421276595744712e+04,3.551699999999999996e-02
7.990639999999999965e-01,8.028563829787234135e+04,3.551699999999999996e-02
7.990639999999999965e-01,8.349706382978723559e+04,3.551699999999999996e-02
7.990639999999999965e-01,8.670848936170212983e+04,3.568000000000000338e-02
7.990639999999999965e-01,8.991991489361702406e+04,3.551699999999999996e-02
7.990639999999999965e-01,9.313134042553191830e+04,3.551699999999999996e-02
7.990639999999999965e-01,9.634276595744681254e+04,3.568000000000000338e-02
7.990639999999999965e-01,9.955419148936170677e+04,3.551699999999999996e-02
7.990639999999999965e-01,1.027656170212766010e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.059770425531914952e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.091884680851063895e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.123998936170212837e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.156113191489361780e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.188227446808510722e+05,3.568000000000000338e-02
7.990639999999999965e-01,1.220341702127659664e+05,3.568000000000000338e-02
7.990639999999999965e-01,1.252455957446808607e+05,3.568000000000000338e-02
7.990639999999999965e-01,1.284570212765957549e+05,3.568000000000000338e-02
7.990639999999999965e-01,1.316684468085106346e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.348798723404255288e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.380912978723404231e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.413027234042553173e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.445141489361702115e+05,3.551699999999999996e-02
7.990639999999999965e-01,1.477255744680851058e+05,3.568000000000000338e-02
7.990639999999999965e-01,1.509370000000000000e+05,3.486500000000000016e-02
