8.491760000000000419e-01,0.000000000000000000e+00,1.481639999999999902e-01
8.491760000000000419e-01,7.639500000000000000e+04,1.480009999999999937e-01
8.491760000000000419e-01,1.527900000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,2.291850000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,3.055800000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,3.819750000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,4.583700000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,5.347650000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,6.111600000000000000e+05,1.480009999999999937e-01
8.491760000000000419e-01,6.875550000000000000e+05,1.481639999999999902e-01
8.491760000000000419e-01,7.639500000000000000e+05,1.184940000000000021e-01
