7.990639999999999965e-01,0.000000000000000000e+00,7.268600000000000061e-02
7.990639999999999965e-01,1.442489999999999964e+04,7.284899999999999709e-02
7.990639999999999965e-01,2.884979999999999927e+04,7.284899999999999709e-02
7.990639999999999965e-01,4.327469999999999709e+04,7.301199999999999357e-02
7.990639999999999965e-01,5.769959999999999854e+04,7.301199999999999357e-02
7.990639999999999965e-01,7.212450000000000000e+04,7.284899999999999709e-02
7.990639999999999965e-01,8.654939999999999418e+04,7.284899999999999709e-02
7.990639999999999965e-01,1.009743000000000029e+05,7.284899999999999709e-02
7.990639999999999965e-01,1.153991999999999971e+05,7.284899999999999709e-02
7.990639999999999965e-01,1.298240999999999913e+05,7.284899999999999709e-02
7.990639999999999965e-01,1.442490000000000000e+05,7.284899999999999709e-02
7.990639999999999965e-01,1.586738999999999942e+05,7.268600000000000061e-02
7.990639999999999965e-01,1.730987999999999884e+05,7.284899999999999709e-02
7.990639999999999965e-01,1.875236999999999825e+05,7.284899999999999709e-02
7.990639999999999965e-01,2.019486000000000058e+05,7.284899999999999709e-02
7.992639999999999745e-01,2.163735000000000000e+05,7.284899999999999709e-02
7.990639999999999965e-01,2.307983999999999942e+05,7.301199999999999357e-02
7.990639999999999965e-01,2.452232999999999884e+05,7.284899999999999709e-02
7.990639999999999965e-01,2.596481999999999825e+05,7.284899999999999709e-02
7.990639999999999965e-01,2.740730999999999767e+05,7.284899999999999709e-02
7.990639999999999965e-01,2.884980000000000000e+05,5.915499999999999925e-02
