6.992390000000000549e-01,0.000000000000000000e+00,4.676600000000000201e-02
6.992390000000000549e-01,1.108921428571428623e+04,4.660299999999999859e-02
6.992390000000000549e-01,2.217842857142857247e+04,4.676600000000000201e-02
6.992390000000000549e-01,3.326764285714285506e+04,4.660299999999999859e-02
6.990389999999999660e-01,4.435685714285714494e+04,4.676600000000000201e-02
6.990389999999999660e-01,5.544607142857143481e+04,4.660299999999999859e-02
6.992390000000000549e-01,6.653528571428571013e+04,4.660299999999999859e-02
6.990389999999999660e-01,7.762450000000000000e+04,4.676600000000000201e-02
6.992390000000000549e-01,8.871371428571428987e+04,4.660299999999999859e-02
6.992390000000000549e-01,9.980292857142857974e+04,4.676600000000000201e-02
6.990389999999999660e-01,1.108921428571428696e+05,4.676600000000000201e-02
6.992390000000000549e-01,1.219813571428571449e+05,4.676600000000000201e-02
6.992390000000000549e-01,1.330705714285714203e+05,4.660299999999999859e-02
6.990389999999999660e-01,1.441597857142857101e+05,4.676600000000000201e-02
6.992390000000000549e-01,1.552490000000000000e+05,4.676600000000000201e-02
6.990389999999999660e-01,1.663382142857142899e+05,4.676600000000000201e-02
6.992390000000000549e-01,1.774274285714285797e+05,4.676600000000000201e-02
6.990389999999999660e-01,1.885166428571428696e+05,4.660299999999999859e-02
6.990389999999999660e-01,1.996058571428571595e+05,4.660299999999999859e-02
6.992390000000000549e-01,2.106950714285714494e+05,4.660299999999999859e-02
6.992390000000000549e-01,2.217842857142857392e+05,4.660299999999999859e-02
6.990389999999999660e-01,2.328735000000000000e+05,4.676600000000000201e-02
6.990389999999999660e-01,2.439627142857142899e+05,4.660299999999999859e-02
6.992390000000000549e-01,2.550519285714285797e+05,4.676600000000000201e-02
6.992390000000000549e-01,2.661411428571428405e+05,4.676600000000000201e-02
6.992390000000000549e-01,2.772303571428571595e+05,4.676600000000000201e-02
6.992390000000000549e-01,2.883195714285714203e+05,4.660299999999999859e-02
6.990389999999999660e-01,2.994087857142857392e+05,4.676600000000000201e-02
6.992390000000000549e-01,3.104980000000000000e+05,4.187500000000000250e-02
