7.990639999999999965e-01,0.000000000000000000e+00,6.355700000000000238e-02
7.990639999999999965e-01,3.943260869565217490e+03,6.355700000000000238e-02
7.990639999999999965e-01,7.886521739130434980e+03,6.355700000000000238e-02
7.990639999999999965e-01,1.182978260869565202e+04,6.355700000000000238e-02
7.990639999999999965e-01,1.577304347826086996e+04,6.355700000000000238e-02
7.990639999999999965e-01,1.971630434782608791e+04,6.355700000000000238e-02
7.990639999999999965e-01,2.365956521739130403e+04,6.355700000000000238e-02
7.990639999999999965e-01,2.760282608695652380e+04,6.355700000000000238e-02
7.990639999999999965e-01,3.154608695652173992e+04,6.355700000000000238e-02
7.990639999999999965e-01,3.548934782608695969e+04,6.355700000000000238e-02
7.990639999999999965e-01,3.943260869565217581e+04,6.371999999999999886e-02
7.990639999999999965e-01,4.337586956521739194e+04,6.371999999999999886e-02
7.990639999999999965e-01,4.731913043478260806e+04,6.371999999999999886e-02
7.990639999999999965e-01,5.126239130434782419e+04,6.355700000000000238e-02
7.990639999999999965e-01,5.520565217391304759e+04,6.355700000000000238e-02
7.990639999999999965e-01,5.914891304347826372e+04,6.355700000000000238e-02
7.990639999999999965e-01,6.309217391304347984e+04,6.355700000000000238e-02
7.990639999999999965e-01,6.703543478260870324e+04,6.355700000000000238e-02
7.990639999999999965e-01,7.097869565217391937e+04,6.355700000000000238e-02
7.992639999999999745e-01,7.492195652173913550e+04,6.355700000000000238e-02
7.990639999999999965e-01,7.886521739130435162e+04,6.355700000000000238e-02
7.990639999999999965e-01,8.280847826086956775e+04,6.355700000000000238e-02
7.990639999999999965e-01,8.675173913043478387e+04,6.371999999999999886e-02
7.990639999999999965e-01,9.069500000000000000e+04,5.980699999999999905e-02
