7.491510000000000113e-01,0.000000000000000000e+00,2.429299999999999862e-02
7.491510000000000113e-01,1.616417499999999927e+04,2.430200000000000068e-02
7.491510000000000113e-01,3.232834999999999854e+04,2.429999999999999868e-02
7.491510000000000113e-01,4.849252499999999418e+04,2.429800000000000015e-02
7.491510000000000113e-01,6.465669999999999709e+04,2.429699999999999915e-02
7.491510000000000113e-01,8.082087500000000000e+04,2.430200000000000068e-02
7.491510000000000113e-01,9.698504999999998836e+04,2.429999999999999868e-02
7.491510000000000113e-01,1.131492249999999913e+05,2.430200000000000068e-02
7.491510000000000113e-01,1.293133999999999942e+05,2.430399999999999922e-02
7.491510000000000113e-01,1.454775749999999825e+05,2.430399999999999922e-02
7.491510000000000113e-01,1.616417500000000000e+05,2.430399999999999922e-02
7.491510000000000113e-01,1.778059249999999884e+05,2.430399999999999922e-02
7.491510000000000113e-01,1.939700999999999767e+05,2.430200000000000068e-02
7.491510000000000113e-01,2.101342749999999942e+05,2.429999999999999868e-02
7.491510000000000113e-01,2.262984499999999825e+05,2.430200000000000068e-02
7.491510000000000113e-01,2.424626250000000000e+05,2.430399999999999922e-02
7.491510000000000113e-01,2.586267999999999884e+05,2.430200000000000068e-02
7.491510000000000113e-01,2.747909749999999767e+05,2.430399999999999922e-02
7.491510000000000113e-01,2.909551499999999651e+05,2.430399999999999922e-02
7.491510000000000113e-01,3.071193250000000116e+05,2.430500000000000022e-02
7.491510000000000113e-01,3.232835000000000000e+05,2.430399999999999922e-02
7.491510000000000113e-01,3.394476749999999884e+05,2.430399999999999922e-02
7.491510000000000113e-01,3.556118499999999767e+05,2.430399999999999922e-02
7.491510000000000113e-01,3.717760249999999651e+05,2.430200000000000068e-02
7.491510000000000113e-01,3.879401999999999534e+05,2.430399999999999922e-02
7.491510000000000113e-01,4.041043750000000000e+05,2.430399999999999922e-02
7.491510000000000113e-01,4.202685499999999884e+05,2.430399999999999922e-02
7.491510000000000113e-01,4.364327249999999767e+05,2.430399999999999922e-02
7.491510000000000113e-01,4.525968999999999651e+05,2.430500000000000022e-02
7.491510000000000113e-01,4.687610749999999534e+05,2.430399999999999922e-02
7.491510000000000113e-01,4.849252500000000000e+05,2.430500000000000022e-02
7.491510000000000113e-01,5.010894249999999884e+05,2.430699999999999875e-02
7.491510000000000113e-01,5.172535999999999767e+05,2.430500000000000022e-02
7.491510000000000113e-01,5.334177750000000233e+05,2.430900000000000075e-02
7.491510000000000113e-01,5.495819499999999534e+05,2.430699999999999875e-02
7.491510000000000113e-01,5.657461250000000000e+05,2.430699999999999875e-02
7.491510000000000113e-01,5.819102999999999302e+05,2.430699999999999875e-02
7.491510000000000113e-01,5.980744749999999767e+05,2.430699999999999875e-02
7.491510000000000113e-01,6.142386500000000233e+05,2.430699999999999875e-02
7.491510000000000113e-01,6.304028249999999534e+05,2.430699999999999875e-02
7.491510000000000113e-01,6.465670000000000000e+05,2.069400000000000059e-02
