9.492009999999999614e-01,0.000000000000000000e+00,5.459100000000000064e-02
9.492009999999999614e-01,9.419416666666666060e+03,5.459100000000000064e-02
9.492009999999999614e-01,1.883883333333333212e+04,5.442799999999999722e-02
9.492009999999999614e-01,2.825825000000000000e+04,5.442799999999999722e-02
9.492009999999999614e-01,3.767766666666666424e+04,5.459100000000000064e-02
9.492009999999999614e-01,4.709708333333332848e+04,5.459100000000000064e-02
9.492009999999999614e-01,5.651650000000000000e+04,5.459100000000000064e-02
9.492009999999999614e-01,6.593591666666665697e+04,5.459100000000000064e-02
9.492009999999999614e-01,7.535533333333332848e+04,5.459100000000000064e-02
9.492009999999999614e-01,8.477475000000000000e+04,5.442799999999999722e-02
9.492009999999999614e-01,9.419416666666665697e+04,5.459100000000000064e-02
9.492009999999999614e-01,1.036135833333333285e+05,5.459100000000000064e-02
9.492009999999999614e-01,1.130330000000000000e+05,5.442799999999999722e-02
9.492009999999999614e-01,1.224524166666666570e+05,5.442799999999999722e-02
9.492009999999999614e-01,1.318718333333333139e+05,5.459100000000000064e-02
9.492009999999999614e-01,1.412912500000000000e+05,5.459100000000000064e-02
9.492009999999999614e-01,1.507106666666666570e+05,5.442799999999999722e-02
9.492009999999999614e-01,1.601300833333333139e+05,5.442799999999999722e-02
9.492009999999999614e-01,1.695495000000000000e+05,5.442799999999999722e-02
9.492009999999999614e-01,1.789689166666666570e+05,5.442799999999999722e-02
9.492009999999999614e-01,1.883883333333333139e+05,5.459100000000000064e-02
9.492009999999999614e-01,1.978077500000000000e+05,5.459100000000000064e-02
9.492009999999999614e-01,2.072271666666666570e+05,5.459100000000000064e-02
9.492009999999999614e-01,2.166465833333333139e+05,5.459100000000000064e-02
9.492009999999999614e-01,2.260660000000000000e+05,5.459100000000000064e-02
9.492009999999999614e-01,2.354854166666666570e+05,5.442799999999999722e-02
9.492009999999999614e-01,2.449048333333333139e+05,5.442799999999999722e-02
9.492009999999999614e-01,2.543242499999999709e+05,5.459100000000000064e-02
9.492009999999999614e-01,2.637436666666666279e+05,5.459100000000000064e-02
9.492009999999999614e-01,2.731630833333333139e+05,5.442799999999999722e-02
9.492009999999999614e-01,2.825825000000000000e+05,5.442799999999999722e-02
9.492009999999999614e-01,2.920019166666666279e+05,5.442799999999999722e-02
9.492009999999999614e-01,3.014213333333333139e+05,5.442799999999999722e-02
9.492009999999999614e-01,3.108407500000000000e+05,5.442799999999999722e-02
9.492009999999999614e-01,3.202601666666666279e+05,5.442799999999999722e-02
9.492009999999999614e-01,3.296795833333333139e+05,5.442799999999999722e-02
9.492009999999999614e-01,3.390990000000000000e+05,4.448300000000000171e-02
