1.099339000000000066e+00,0.000000000000000000e+00,6.583899999999999475e-02
1.099339000000000066e+00,3.936529411764705856e+03,6.583899999999999475e-02
1.099339000000000066e+00,7.873058823529411711e+03,6.583899999999999475e-02
1.099339000000000066e+00,1.180958823529411711e+04,6.600200000000000511e-02
1.099339000000000066e+00,1.574611764705882342e+04,6.600200000000000511e-02
1.099339000000000066e+00,1.968264705882352791e+04,6.583899999999999475e-02
1.099339000000000066e+00,2.361917647058823422e+04,6.583899999999999475e-02
1.099339000000000066e+00,2.755570588235294053e+04,6.600200000000000511e-02
1.099339000000000066e+00,3.149223529411764684e+04,6.600200000000000511e-02
1.099339000000000066e+00,3.542876470588234952e+04,6.600200000000000511e-02
1.099339000000000066e+00,3.936529411764705583e+04,6.600200000000000511e-02
1.099339000000000066e+00,4.330182352941176214e+04,6.583899999999999475e-02
1.099339000000000066e+00,4.723835294117646845e+04,6.600200000000000511e-02
1.099339000000000066e+00,5.117488235294117476e+04,6.600200000000000511e-02
1.099339000000000066e+00,5.511141176470588107e+04,6.600200000000000511e-02
1.099339000000000066e+00,5.904794117647058738e+04,6.600200000000000511e-02
1.099339000000000066e+00,6.298447058823529369e+04,6.583899999999999475e-02
1.099339000000000066e+00,6.692100000000000000e+04,6.600200000000000511e-02
1.099339000000000066e+00,7.085752941176469903e+04,6.600200000000000511e-02
1.099339000000000066e+00,7.479405882352941262e+04,6.600200000000000511e-02
1.099339000000000066e+00,7.873058823529411166e+04,6.600200000000000511e-02
1.099339000000000066e+00,8.266711764705882524e+04,6.600200000000000511e-02
1.099339000000000066e+00,8.660364705882352428e+04,6.600200000000000511e-02
1.099339000000000066e+00,9.054017647058823786e+04,6.600200000000000511e-02
1.099339000000000066e+00,9.447670588235293690e+04,6.583899999999999475e-02
1.099339000000000066e+00,9.841323529411765048e+04,6.600200000000000511e-02
1.099339000000000066e+00,1.023497647058823495e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.062862941176470631e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.102228235294117621e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.141593529411764757e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.180958823529411748e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.220324117647058883e+05,6.600200000000000511e-02
1.099139000000000088e+00,1.259689411764705874e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.299054705882352864e+05,6.600200000000000511e-02
1.099339000000000066e+00,1.338420000000000000e+05,5.768800000000000316e-02
