1.049226999999999910e+00,0.000000000000000000e+00,1.954400000000000026e-01
1.049226999999999910e+00,7.691969999999999709e+04,1.954400000000000026e-01
1.049226999999999910e+00,1.538393999999999942e+05,1.954400000000000026e-01
1.049226999999999910e+00,2.307590999999999767e+05,1.956029999999999991e-01
1.049226999999999910e+00,3.076787999999999884e+05,1.954400000000000026e-01
1.049226999999999910e+00,3.845985000000000000e+05,1.954400000000000026e-01
1.049226999999999910e+00,4.615181999999999534e+05,1.956029999999999991e-01
1.049226999999999910e+00,5.384379000000000233e+05,1.956029999999999991e-01
1.049226999999999910e+00,6.153575999999999767e+05,1.954400000000000026e-01
1.049226999999999910e+00,6.922772999999999302e+05,1.956029999999999991e-01
1.049226999999999910e+00,7.691970000000000000e+05,1.554999999999999993e-01
