8.491760000000000419e-01,0.000000000000000000e+00,9.795399999999999940e-02
8.491760000000000419e-01,3.257000000000000000e+03,9.811699999999999589e-02
8.491760000000000419e-01,6.514000000000000000e+03,9.795399999999999940e-02
8.491760000000000419e-01,9.771000000000000000e+03,9.811699999999999589e-02
8.491760000000000419e-01,1.302800000000000000e+04,9.795399999999999940e-02
8.491760000000000419e-01,1.628500000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,1.954200000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,2.279900000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,2.605600000000000000e+04,9.795399999999999940e-02
8.491760000000000419e-01,2.931300000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,3.257000000000000000e+04,9.795399999999999940e-02
8.491760000000000419e-01,3.582700000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,3.908400000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,4.234100000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,4.559800000000000000e+04,9.811699999999999589e-02
8.491760000000000419e-01,4.885500000000000000e+04,9.795399999999999940e-02
