9.492009999999999614e-01,0.000000000000000000e+00,7.773900000000000254e-02
9.492009999999999614e-01,1.292629166666666606e+04,7.773900000000000254e-02
9.492009999999999614e-01,2.585258333333333212e+04,7.773900000000000254e-02
9.492009999999999614e-01,3.877887500000000000e+04,7.773900000000000254e-02
9.492009999999999614e-01,5.170516666666666424e+04,7.773900000000000254e-02
9.492009999999999614e-01,6.463145833333332848e+04,7.773900000000000254e-02
9.492009999999999614e-01,7.755775000000000000e+04,7.790199999999999902e-02
9.492009999999999614e-01,9.048404166666665697e+04,7.773900000000000254e-02
9.492009999999999614e-01,1.034103333333333285e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.163366250000000000e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.292629166666666570e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.421892083333333139e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.551155000000000000e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.680417916666666570e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.809680833333333139e+05,7.773900000000000254e-02
9.492009999999999614e-01,1.938943750000000000e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.068206666666666570e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.197469583333333139e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.326732500000000000e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.455995416666666570e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.585258333333333139e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.714521250000000000e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.843784166666666279e+05,7.773900000000000254e-02
9.492009999999999614e-01,2.973047083333333139e+05,7.773900000000000254e-02
9.492009999999999614e-01,3.102310000000000000e+05,6.306799999999999906e-02
