5.494999999999999885e-01,0.000000000000000000e+00,2.465799999999999936e-02
5.494999999999999885e-01,1.027150000000000000e+04,2.466499999999999942e-02
5.494999999999999885e-01,2.054300000000000000e+04,2.466199999999999989e-02
5.494999999999999885e-01,3.081450000000000000e+04,2.466700000000000143e-02
5.494999999999999885e-01,4.108600000000000000e+04,2.466300000000000089e-02
5.494999999999999885e-01,5.135750000000000000e+04,2.466700000000000143e-02
5.494999999999999885e-01,6.162900000000000000e+04,2.466499999999999942e-02
5.494999999999999885e-01,7.190050000000000000e+04,2.466700000000000143e-02
5.494999999999999885e-01,8.217200000000000000e+04,2.466199999999999989e-02
5.494999999999999885e-01,9.244350000000000000e+04,2.466499999999999942e-02
5.494999999999999885e-01,1.027150000000000000e+05,2.466499999999999942e-02
5.494999999999999885e-01,1.129865000000000000e+05,2.466700000000000143e-02
5.494999999999999885e-01,1.232580000000000000e+05,2.466499999999999942e-02
5.494999999999999885e-01,1.335295000000000000e+05,2.466700000000000143e-02
5.494999999999999885e-01,1.438010000000000000e+05,2.466499999999999942e-02
5.494999999999999885e-01,1.540725000000000000e+05,2.466300000000000089e-02
5.494999999999999885e-01,1.643440000000000000e+05,2.466300000000000089e-02
5.494999999999999885e-01,1.746155000000000000e+05,2.466499999999999942e-02
5.494999999999999885e-01,1.848870000000000000e+05,2.466499999999999942e-02
5.494999999999999885e-01,1.951585000000000000e+05,2.466700000000000143e-02
5.494999999999999885e-01,2.054300000000000000e+05,2.466499999999999942e-02
5.494999999999999885e-01,2.157015000000000000e+05,2.466700000000000143e-02
5.494999999999999885e-01,2.259730000000000000e+05,2.466700000000000143e-02
5.494999999999999885e-01,2.362445000000000000e+05,2.466300000000000089e-02
5.494999999999999885e-01,2.465160000000000000e+05,2.466300000000000089e-02
5.494999999999999885e-01,2.567875000000000000e+05,2.466000000000000136e-02
5.494999999999999885e-01,2.670590000000000000e+05,2.277399999999999911e-02
