7.990639999999999965e-01,0.000000000000000000e+00,4.513600000000000251e-02
7.990639999999999965e-01,5.284294117647058556e+03,4.497199999999999809e-02
7.992639999999999745e-01,1.056858823529411711e+04,4.497199999999999809e-02
7.990639999999999965e-01,1.585288235294117476e+04,4.497199999999999809e-02
7.990639999999999965e-01,2.113717647058823422e+04,4.497199999999999809e-02
7.990639999999999965e-01,2.642147058823529369e+04,4.497199999999999809e-02
7.990639999999999965e-01,3.170576470588234952e+04,4.497199999999999809e-02
7.990639999999999965e-01,3.699005882352941262e+04,4.497199999999999809e-02
7.990639999999999965e-01,4.227435294117646845e+04,4.497199999999999809e-02
7.990639999999999965e-01,4.755864705882352428e+04,4.497199999999999809e-02
7.990639999999999965e-01,5.284294117647058738e+04,4.497199999999999809e-02
7.992639999999999745e-01,5.812723529411764321e+04,4.497199999999999809e-02
7.990639999999999965e-01,6.341152941176469903e+04,4.497199999999999809e-02
7.990639999999999965e-01,6.869582352941176214e+04,4.497199999999999809e-02
7.990639999999999965e-01,7.398011764705882524e+04,4.497199999999999809e-02
7.990639999999999965e-01,7.926441176470587379e+04,4.497199999999999809e-02
7.990639999999999965e-01,8.454870588235293690e+04,4.480900000000000161e-02
7.990639999999999965e-01,8.983300000000000000e+04,4.480900000000000161e-02
7.990639999999999965e-01,9.511729411764704855e+04,4.480900000000000161e-02
7.990639999999999965e-01,1.004015882352941117e+05,4.480900000000000161e-02
7.990639999999999965e-01,1.056858823529411748e+05,4.480900000000000161e-02
7.990639999999999965e-01,1.109701764705882233e+05,4.480900000000000161e-02
7.990639999999999965e-01,1.162544705882352864e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.215387647058823495e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.268230588235293981e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.321073529411764757e+05,4.480900000000000161e-02
7.990639999999999965e-01,1.373916470588235243e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.426759411764705728e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.479602352941176505e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.532445294117646990e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.585288235294117476e+05,4.480900000000000161e-02
7.990639999999999965e-01,1.638131176470588252e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.690974117647058738e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.743817058823529223e+05,4.497199999999999809e-02
7.990639999999999965e-01,1.796660000000000000e+05,3.698499999999999704e-02
