7.990639999999999965e-01,0.000000000000000000e+00,1.100170000000000037e-01
7.990639999999999965e-01,4.017476923076923413e+04,1.100170000000000037e-01
7.990639999999999965e-01,8.034953846153846825e+04,1.100170000000000037e-01
7.990639999999999965e-01,1.205243076923077024e+05,1.100170000000000037e-01
7.990639999999999965e-01,1.606990769230769365e+05,1.100170000000000037e-01
7.990639999999999965e-01,2.008738461538461852e+05,1.100170000000000037e-01
7.990639999999999965e-01,2.410486153846154048e+05,1.100170000000000037e-01
7.990639999999999965e-01,2.812233846153846243e+05,1.100170000000000037e-01
7.990639999999999965e-01,3.213981538461538730e+05,1.100170000000000037e-01
7.990639999999999965e-01,3.615729230769231217e+05,1.100170000000000037e-01
7.990639999999999965e-01,4.017476923076923704e+05,1.101800000000000002e-01
7.990639999999999965e-01,4.419224615384615608e+05,1.100170000000000037e-01
7.990639999999999965e-01,4.820972307692308095e+05,1.100170000000000037e-01
7.990639999999999965e-01,5.222720000000000000e+05,8.849899999999999434e-02
