9.492009999999999614e-01,0.000000000000000000e+00,1.475120000000000042e-01
9.492009999999999614e-01,2.186866666666666788e+04,1.475120000000000042e-01
9.492009999999999614e-01,4.373733333333333576e+04,1.475120000000000042e-01
9.492009999999999614e-01,6.560600000000000000e+04,1.476750000000000007e-01
9.492009999999999614e-01,8.747466666666667152e+04,1.475120000000000042e-01
9.492009999999999614e-01,1.093433333333333430e+05,1.476750000000000007e-01
9.492009999999999614e-01,1.312120000000000000e+05,1.476750000000000007e-01
9.492009999999999614e-01,1.530806666666666861e+05,1.476750000000000007e-01
9.492009999999999614e-01,1.749493333333333430e+05,1.476750000000000007e-01
9.492009999999999614e-01,1.968180000000000000e+05,1.475120000000000042e-01
9.492009999999999614e-01,2.186866666666666861e+05,1.476750000000000007e-01
9.492009999999999614e-01,2.405553333333333430e+05,1.475120000000000042e-01
9.492009999999999614e-01,2.624240000000000000e+05,1.180049999999999988e-01
