9.492009999999999614e-01,0.000000000000000000e+00,1.706610000000000071e-01
9.492009999999999614e-01,9.097011111111110949e+04,1.706610000000000071e-01
9.492009999999999614e-01,1.819402222222222190e+05,1.706610000000000071e-01
9.492009999999999614e-01,2.729103333333333139e+05,1.706610000000000071e-01
9.492009999999999614e-01,3.638804444444444380e+05,1.706610000000000071e-01
9.492009999999999614e-01,4.548505555555555620e+05,1.706610000000000071e-01
9.492009999999999614e-01,5.458206666666666279e+05,1.706610000000000071e-01
9.492009999999999614e-01,6.367907777777777519e+05,1.708240000000000036e-01
9.492009999999999614e-01,7.277608888888888760e+05,1.708240000000000036e-01
9.492009999999999614e-01,8.187310000000000000e+05,1.362639999999999962e-01
