1.099339000000000066e+00,0.000000000000000000e+00,1.796270000000000089e-01
1.099339000000000066e+00,4.897181818181818016e+03,1.797900000000000054e-01
1.099339000000000066e+00,9.794363636363636033e+03,1.797900000000000054e-01
1.099339000000000066e+00,1.469154545454545405e+04,1.797900000000000054e-01
1.099139000000000088e+00,1.958872727272727207e+04,1.797900000000000054e-01
1.099339000000000066e+00,2.448590909090908826e+04,1.797900000000000054e-01
1.099339000000000066e+00,2.938309090909090810e+04,1.797900000000000054e-01
1.099339000000000066e+00,3.428027272727272793e+04,1.797900000000000054e-01
1.099339000000000066e+00,3.917745454545454413e+04,1.799530000000000018e-01
1.099339000000000066e+00,4.407463636363636033e+04,1.797900000000000054e-01
1.099139000000000088e+00,4.897181818181817653e+04,1.797900000000000054e-01
1.099339000000000066e+00,5.386900000000000000e+04,1.711499999999999966e-01
