1.049226999999999910e+00,0.000000000000000000e+00,1.419690000000000119e-01
1.049226999999999910e+00,5.502335714285714494e+04,1.421320000000000083e-01
1.049226999999999910e+00,1.100467142857142899e+05,1.421320000000000083e-01
1.049226999999999910e+00,1.650700714285714203e+05,1.422950000000000048e-01
1.049226999999999910e+00,2.200934285714285797e+05,1.422950000000000048e-01
1.049226999999999910e+00,2.751167857142857392e+05,1.422950000000000048e-01
1.049226999999999910e+00,3.301401428571428405e+05,1.421320000000000083e-01
1.049226999999999910e+00,3.851635000000000000e+05,1.422950000000000048e-01
1.049226999999999910e+00,4.401868571428571595e+05,1.421320000000000083e-01
1.049226999999999910e+00,4.952102142857143190e+05,1.421320000000000083e-01
1.049226999999999910e+00,5.502335714285714785e+05,1.422950000000000048e-01
1.049226999999999910e+00,6.052569285714286380e+05,1.422950000000000048e-01
1.049226999999999910e+00,6.602802857142856810e+05,1.422950000000000048e-01
1.049226999999999910e+00,7.153036428571428405e+05,1.422950000000000048e-01
1.049226999999999910e+00,7.703270000000000000e+05,1.136039999999999967e-01
