6.491259999999999808e-01,0.000000000000000000e+00,6.486100000000000199e-02
6.491259999999999808e-01,3.721162500000000000e+04,6.486100000000000199e-02
6.491259999999999808e-01,7.442325000000000000e+04,6.502399999999999847e-02
6.491259999999999808e-01,1.116348750000000000e+05,6.502399999999999847e-02
6.491259999999999808e-01,1.488465000000000000e+05,6.502399999999999847e-02
6.491259999999999808e-01,1.860581250000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,2.232697500000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,2.604813750000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,2.976930000000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,3.349046250000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,3.721162500000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,4.093278750000000000e+05,6.502399999999999847e-02
6.491259999999999808e-01,4.465395000000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,4.837511250000000000e+05,6.502399999999999847e-02
6.491259999999999808e-01,5.209627500000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,5.581743750000000000e+05,6.486100000000000199e-02
6.491259999999999808e-01,5.953860000000000000e+05,5.296000000000000013e-02
