8.491760000000000419e-01,0.000000000000000000e+00,1.080610000000000043e-01
8.491760000000000419e-01,5.764428571428571740e+04,1.080610000000000043e-01
8.491760000000000419e-01,1.152885714285714348e+05,1.080610000000000043e-01
8.491760000000000419e-01,1.729328571428571595e+05,1.080610000000000043e-01
8.491760000000000419e-01,2.305771428571428696e+05,1.080610000000000043e-01
8.491760000000000419e-01,2.882214285714285797e+05,1.080610000000000043e-01
8.491760000000000419e-01,3.458657142857143190e+05,1.080610000000000043e-01
8.491760000000000419e-01,4.035100000000000000e+05,1.080610000000000043e-01
8.491760000000000419e-01,4.611542857142857392e+05,1.080610000000000043e-01
8.491760000000000419e-01,5.187985714285714785e+05,1.082240000000000008e-01
8.491760000000000419e-01,5.764428571428571595e+05,1.080610000000000043e-01
8.491760000000000419e-01,6.340871428571428405e+05,1.082240000000000008e-01
8.491760000000000419e-01,6.917314285714286380e+05,1.082240000000000008e-01
8.491760000000000419e-01,7.493757142857143190e+05,1.080610000000000043e-01
8.491760000000000419e-01,8.070200000000000000e+05,8.703199999999999825e-02
