8.491760000000000419e-01,0.000000000000000000e+00,2.761299999999999866e-02
8.491760000000000419e-01,5.898666666666666970e+03,2.762099999999999972e-02
8.491760000000000419e-01,1.179733333333333394e+04,2.761999999999999872e-02
8.491760000000000419e-01,1.769600000000000000e+04,2.761600000000000166e-02
8.491760000000000419e-01,2.359466666666666788e+04,2.761999999999999872e-02
8.491760000000000419e-01,2.949333333333333576e+04,2.761999999999999872e-02
8.491760000000000419e-01,3.539200000000000000e+04,2.761999999999999872e-02
8.491760000000000419e-01,4.129066666666667152e+04,2.761800000000000019e-02
8.491760000000000419e-01,4.718933333333333576e+04,2.761800000000000019e-02
8.491760000000000419e-01,5.308800000000000000e+04,2.762099999999999972e-02
8.491760000000000419e-01,5.898666666666667152e+04,2.762099999999999972e-02
8.491760000000000419e-01,6.488533333333333576e+04,2.761800000000000019e-02
8.491760000000000419e-01,7.078400000000000000e+04,2.762099999999999972e-02
8.491760000000000419e-01,7.668266666666667152e+04,2.762099999999999972e-02
8.491760000000000419e-01,8.258133333333334303e+04,2.761999999999999872e-02
8.491760000000000419e-01,8.848000000000000000e+04,2.761800000000000019e-02
8.491760000000000419e-01,9.437866666666667152e+04,2.761999999999999872e-02
8.491760000000000419e-01,1.002773333333333430e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.061760000000000000e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.120746666666666715e+05,2.761600000000000166e-02
8.491760000000000419e-01,1.179733333333333430e+05,2.761600000000000166e-02
8.491760000000000419e-01,1.238720000000000000e+05,2.761600000000000166e-02
8.491760000000000419e-01,1.297706666666666715e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.356693333333333430e+05,2.761999999999999872e-02
8.491760000000000419e-01,1.415680000000000000e+05,2.761600000000000166e-02
8.491760000000000419e-01,1.474666666666666861e+05,2.761800000000000019e-02
8.491760000000000419e-01,1.533653333333333430e+05,2.761600000000000166e-02
8.491760000000000419e-01,1.592640000000000000e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.651626666666666861e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.710613333333333430e+05,2.761600000000000166e-02
8.491760000000000419e-01,1.769600000000000000e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.828586666666666861e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.887573333333333430e+05,2.761399999999999966e-02
8.491760000000000419e-01,1.946560000000000000e+05,2.761299999999999866e-02
8.491760000000000419e-01,2.005546666666666861e+05,2.761399999999999966e-02
8.491760000000000419e-01,2.064533333333333430e+05,2.761399999999999966e-02
8.491760000000000419e-01,2.123520000000000000e+05,2.761399999999999966e-02
8.491760000000000419e-01,2.182506666666666861e+05,2.761299999999999866e-02
8.491760000000000419e-01,2.241493333333333430e+05,2.761100000000000013e-02
8.491760000000000419e-01,2.300480000000000000e+05,2.742400000000000046e-02
