9.991139999999999466e-01,0.000000000000000000e+00,1.579450000000000021e-01
9.991139999999999466e-01,6.720100000000000364e+03,1.579450000000000021e-01
9.991139999999999466e-01,1.344020000000000073e+04,1.579450000000000021e-01
9.991139999999999466e-01,2.016030000000000291e+04,1.581079999999999985e-01
9.991139999999999466e-01,2.688040000000000146e+04,1.581079999999999985e-01
9.991139999999999466e-01,3.360050000000000000e+04,1.581079999999999985e-01
9.991139999999999466e-01,4.032060000000000582e+04,1.581079999999999985e-01
9.991139999999999466e-01,4.704070000000000437e+04,1.581079999999999985e-01
9.991139999999999466e-01,5.376080000000000291e+04,1.581079999999999985e-01
9.991139999999999466e-01,6.048090000000000146e+04,1.581079999999999985e-01
9.991139999999999466e-01,6.720100000000000000e+04,1.351219999999999921e-01
