6.990389999999999660e-01,0.000000000000000000e+00,1.459799999999999986e-02
6.990389999999999660e-01,1.083272500000000036e+04,1.459799999999999986e-02
6.992390000000000549e-01,2.166545000000000073e+04,1.460000000000000013e-02
6.990389999999999660e-01,3.249817500000000291e+04,1.459799999999999986e-02
6.990389999999999660e-01,4.333090000000000146e+04,1.460400000000000066e-02
6.992390000000000549e-01,5.416362500000000000e+04,1.460000000000000013e-02
6.990389999999999660e-01,6.499635000000000582e+04,1.460000000000000013e-02
6.992390000000000549e-01,7.582907499999999709e+04,1.459799999999999986e-02
6.992390000000000549e-01,8.666180000000000291e+04,1.460000000000000013e-02
6.992390000000000549e-01,9.749452500000000873e+04,1.459700000000000060e-02
6.990389999999999660e-01,1.083272500000000000e+05,1.460200000000000040e-02
6.992390000000000549e-01,1.191599750000000058e+05,1.460000000000000013e-02
6.990389999999999660e-01,1.299927000000000116e+05,1.460000000000000013e-02
6.992390000000000549e-01,1.408254250000000175e+05,1.460000000000000013e-02
6.992390000000000549e-01,1.516581499999999942e+05,1.460200000000000040e-02
6.992390000000000549e-01,1.624908750000000000e+05,1.459799999999999986e-02
6.992390000000000549e-01,1.733236000000000058e+05,1.460200000000000040e-02
6.992390000000000549e-01,1.841563250000000116e+05,1.460200000000000040e-02
6.990389999999999660e-01,1.949890500000000175e+05,1.459799999999999986e-02
6.992390000000000549e-01,2.058217749999999942e+05,1.460000000000000013e-02
6.990389999999999660e-01,2.166545000000000000e+05,1.460000000000000013e-02
6.992390000000000549e-01,2.274872250000000058e+05,1.460000000000000013e-02
6.992390000000000549e-01,2.383199500000000116e+05,1.460200000000000040e-02
6.992390000000000549e-01,2.491526750000000175e+05,1.460000000000000013e-02
6.992390000000000549e-01,2.599854000000000233e+05,1.460200000000000040e-02
6.992390000000000549e-01,2.708181250000000000e+05,1.460000000000000013e-02
6.992390000000000549e-01,2.816508500000000349e+05,1.460200000000000040e-02
6.992390000000000549e-01,2.924835750000000116e+05,1.460000000000000013e-02
6.992390000000000549e-01,3.033162999999999884e+05,1.460200000000000040e-02
6.992390000000000549e-01,3.141490250000000233e+05,1.460200000000000040e-02
6.990389999999999660e-01,3.249817500000000000e+05,1.460400000000000066e-02
6.992390000000000549e-01,3.358144750000000349e+05,1.460200000000000040e-02
6.992390000000000549e-01,3.466472000000000116e+05,1.460200000000000040e-02
6.992390000000000549e-01,3.574799249999999884e+05,1.460000000000000013e-02
6.992390000000000549e-01,3.683126500000000233e+05,1.460400000000000066e-02
6.992390000000000549e-01,3.791453750000000000e+05,1.460200000000000040e-02
6.992390000000000549e-01,3.899781000000000349e+05,1.460200000000000040e-02
6.992390000000000549e-01,4.008108250000000116e+05,1.460000000000000013e-02
6.992390000000000549e-01,4.116435499999999884e+05,1.460200000000000040e-02
6.990389999999999660e-01,4.224762750000000233e+05,1.460000000000000013e-02
6.992390000000000549e-01,4.333090000000000000e+05,1.460200000000000040e-02
6.992390000000000549e-01,4.441417250000000349e+05,1.460200000000000040e-02
6.992390000000000549e-01,4.549744500000000116e+05,1.460200000000000040e-02
6.992390000000000549e-01,4.658071749999999884e+05,1.460200000000000040e-02
6.992390000000000549e-01,4.766399000000000233e+05,1.460200000000000040e-02
6.992390000000000549e-01,4.874726250000000000e+05,1.460000000000000013e-02
6.992390000000000549e-01,4.983053500000000349e+05,1.460000000000000013e-02
6.990389999999999660e-01,5.091380750000000116e+05,1.460200000000000040e-02
6.992390000000000549e-01,5.199708000000000466e+05,1.460200000000000040e-02
6.992390000000000549e-01,5.308035250000000233e+05,1.460200000000000040e-02
6.990389999999999660e-01,5.416362500000000000e+05,1.460400000000000066e-02
6.992390000000000549e-01,5.524689749999999767e+05,1.460400000000000066e-02
6.990389999999999660e-01,5.633017000000000698e+05,1.460200000000000040e-02
6.990389999999999660e-01,5.741344250000000466e+05,1.460599999999999919e-02
6.992390000000000549e-01,5.849671500000000233e+05,1.460400000000000066e-02
6.990389999999999660e-01,5.957998750000000000e+05,1.460400000000000066e-02
6.992390000000000549e-01,6.066325999999999767e+05,1.460400000000000066e-02
6.990389999999999660e-01,6.174653250000000698e+05,1.460599999999999919e-02
6.990389999999999660e-01,6.282980500000000466e+05,1.460599999999999919e-02
6.992390000000000549e-01,6.391307750000000233e+05,1.460599999999999919e-02
6.992390000000000549e-01,6.499635000000000000e+05,1.460400000000000066e-02
6.990389999999999660e-01,6.607962249999999767e+05,1.460599999999999919e-02
6.992390000000000549e-01,6.716289500000000698e+05,1.460000000000000013e-02
6.992390000000000549e-01,6.824616750000000466e+05,1.460599999999999919e-02
6.990389999999999660e-01,6.932944000000000233e+05,1.460400000000000066e-02
6.992390000000000549e-01,7.041271250000000000e+05,1.460599999999999919e-02
6.992390000000000549e-01,7.149598499999999767e+05,1.460599999999999919e-02
6.992390000000000549e-01,7.257925750000000698e+05,1.460400000000000066e-02
6.992390000000000549e-01,7.366253000000000466e+05,1.460200000000000040e-02
6.992390000000000549e-01,7.474580250000000233e+05,1.460700000000000019e-02
6.992390000000000549e-01,7.582907500000000000e+05,1.460700000000000019e-02
6.990389999999999660e-01,7.691234749999999767e+05,1.460599999999999919e-02
6.990389999999999660e-01,7.799562000000000698e+05,1.460599999999999919e-02
6.992390000000000549e-01,7.907889250000000466e+05,1.460599999999999919e-02
6.990389999999999660e-01,8.016216500000000233e+05,1.460700000000000019e-02
