7.990639999999999965e-01,0.000000000000000000e+00,1.659100000000000158e-02
7.990639999999999965e-01,5.421202531645569252e+03,1.658600000000000005e-02
7.990639999999999965e-01,1.084240506329113850e+04,1.659100000000000158e-02
7.992639999999999745e-01,1.626360759493670776e+04,1.658700000000000105e-02
7.990639999999999965e-01,2.168481012658227701e+04,1.659100000000000158e-02
7.992639999999999745e-01,2.710601265822784626e+04,1.658899999999999958e-02
7.990639999999999965e-01,3.252721518987341551e+04,1.658899999999999958e-02
7.992639999999999745e-01,3.794841772151898476e+04,1.658700000000000105e-02
7.990639999999999965e-01,4.336962025316455401e+04,1.659100000000000158e-02
7.990639999999999965e-01,4.879082278481012327e+04,1.658899999999999958e-02
7.992639999999999745e-01,5.421202531645569252e+04,1.658899999999999958e-02
7.990639999999999965e-01,5.963322784810126177e+04,1.658600000000000005e-02
7.992639999999999745e-01,6.505443037974683102e+04,1.659300000000000011e-02
7.990639999999999965e-01,7.047563291139240027e+04,1.658700000000000105e-02
7.990639999999999965e-01,7.589683544303796953e+04,1.658700000000000105e-02
7.990639999999999965e-01,8.131803797468353878e+04,1.658700000000000105e-02
7.990639999999999965e-01,8.673924050632910803e+04,1.658400000000000152e-02
7.992639999999999745e-01,9.216044303797467728e+04,1.658700000000000105e-02
7.990639999999999965e-01,9.758164556962024653e+04,1.658700000000000105e-02
7.990639999999999965e-01,1.030028481012658158e+05,1.658600000000000005e-02
7.992639999999999745e-01,1.084240506329113850e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.138452531645569543e+05,1.658700000000000105e-02
7.990639999999999965e-01,1.192664556962025235e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.246876582278480928e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.301088607594936620e+05,1.658400000000000152e-02
7.992639999999999745e-01,1.355300632911392313e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.409512658227848005e+05,1.658600000000000005e-02
7.990639999999999965e-01,1.463724683544303698e+05,1.658600000000000005e-02
7.990639999999999965e-01,1.517936708860759391e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.572148734177215083e+05,1.658600000000000005e-02
7.990639999999999965e-01,1.626360759493670776e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.680572784810126468e+05,1.658400000000000152e-02
7.992639999999999745e-01,1.734784810126582161e+05,1.658400000000000152e-02
7.990639999999999965e-01,1.788996835443037853e+05,1.658400000000000152e-02
7.992639999999999745e-01,1.843208860759493546e+05,1.658199999999999952e-02
7.990639999999999965e-01,1.897420886075949238e+05,1.658600000000000005e-02
7.990639999999999965e-01,1.951632911392404931e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.005844936708860623e+05,1.658600000000000005e-02
7.990639999999999965e-01,2.060056962025316316e+05,1.658400000000000152e-02
7.990639999999999965e-01,2.114268987341772008e+05,1.658600000000000005e-02
