7.491510000000000113e-01,0.000000000000000000e+00,3.323500000000000065e-02
7.491510000000000113e-01,1.227802083333333394e+04,3.323500000000000065e-02
7.491510000000000113e-01,2.455604166666666788e+04,3.323500000000000065e-02
7.491510000000000113e-01,3.683406250000000000e+04,3.307199999999999723e-02
7.491510000000000113e-01,4.911208333333333576e+04,3.307199999999999723e-02
7.491510000000000113e-01,6.139010416666667152e+04,3.307199999999999723e-02
7.491510000000000113e-01,7.366812500000000000e+04,3.323500000000000065e-02
7.491510000000000113e-01,8.594614583333334303e+04,3.307199999999999723e-02
7.491510000000000113e-01,9.822416666666667152e+04,3.307199999999999723e-02
7.491510000000000113e-01,1.105021875000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.227802083333333430e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.350582291666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.473362500000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.596142708333333430e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.718922916666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.841703125000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,1.964483333333333430e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.087263541666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.210043750000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.332823958333333430e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.455604166666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.578384375000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.701164583333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.823944791666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,2.946725000000000000e+05,3.323500000000000065e-02
7.491510000000000113e-01,3.069505208333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.192285416666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.315065625000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.437845833333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.560626041666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.683406250000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.806186458333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,3.928966666666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.051746875000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.174527083333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.297307291666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.420087500000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.542867708333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.665647916666666861e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.788428125000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,4.911208333333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,5.033988541666666861e+05,3.323500000000000065e-02
7.491510000000000113e-01,5.156768750000000000e+05,3.323500000000000065e-02
7.491510000000000113e-01,5.279548958333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,5.402329166666667443e+05,3.307199999999999723e-02
7.491510000000000113e-01,5.525109375000000000e+05,3.307199999999999723e-02
7.491510000000000113e-01,5.647889583333333721e+05,3.307199999999999723e-02
7.491510000000000113e-01,5.770669791666667443e+05,3.307199999999999723e-02
7.491510000000000113e-01,5.893450000000000000e+05,2.754900000000000057e-02
