5.494999999999999885e-01,0.000000000000000000e+00,1.862400000000000166e-02
5.494999999999999885e-01,1.667902500000000146e+04,1.862899999999999973e-02
5.494999999999999885e-01,3.335805000000000291e+04,1.862799999999999873e-02
5.494999999999999885e-01,5.003707500000000437e+04,1.862899999999999973e-02
5.494999999999999885e-01,6.671610000000000582e+04,1.862799999999999873e-02
5.494999999999999885e-01,8.339512500000000000e+04,1.862899999999999973e-02
5.494999999999999885e-01,1.000741500000000087e+05,1.862899999999999973e-02
5.494999999999999885e-01,1.167531750000000175e+05,1.863100000000000173e-02
5.494999999999999885e-01,1.334322000000000116e+05,1.863100000000000173e-02
5.494999999999999885e-01,1.501112250000000058e+05,1.862899999999999973e-02
5.494999999999999885e-01,1.667902500000000000e+05,1.862899999999999973e-02
5.494999999999999885e-01,1.834692750000000233e+05,1.863100000000000173e-02
5.494999999999999885e-01,2.001483000000000175e+05,1.862600000000000020e-02
5.494999999999999885e-01,2.168273250000000116e+05,1.863100000000000173e-02
5.494999999999999885e-01,2.335063500000000349e+05,1.862799999999999873e-02
5.494999999999999885e-01,2.501853750000000291e+05,1.862799999999999873e-02
5.494999999999999885e-01,2.668644000000000233e+05,1.862199999999999966e-02
5.494999999999999885e-01,2.835434250000000466e+05,1.862400000000000166e-02
5.494999999999999885e-01,3.002224500000000116e+05,1.862400000000000166e-02
5.494999999999999885e-01,3.169014750000000349e+05,1.862400000000000166e-02
5.494999999999999885e-01,3.335805000000000000e+05,1.862199999999999966e-02
5.494999999999999885e-01,3.502595250000000233e+05,1.862400000000000166e-02
5.494999999999999885e-01,3.669385500000000466e+05,1.862400000000000166e-02
5.494999999999999885e-01,3.836175750000000116e+05,1.862600000000000020e-02
5.494999999999999885e-01,4.002966000000000349e+05,1.862199999999999966e-02
5.494999999999999885e-01,4.169756250000000582e+05,1.862400000000000166e-02
5.494999999999999885e-01,4.336546500000000233e+05,1.862400000000000166e-02
5.494999999999999885e-01,4.503336750000000466e+05,1.862400000000000166e-02
5.494999999999999885e-01,4.670127000000000698e+05,1.862199999999999966e-02
5.494999999999999885e-01,4.836917250000000349e+05,1.862400000000000166e-02
5.494999999999999885e-01,5.003707500000000582e+05,1.862199999999999966e-02
5.494999999999999885e-01,5.170497750000000233e+05,1.862400000000000166e-02
5.494999999999999885e-01,5.337288000000000466e+05,1.862199999999999966e-02
5.494999999999999885e-01,5.504078250000000698e+05,1.862199999999999966e-02
5.494999999999999885e-01,5.670868500000000931e+05,1.862000000000000113e-02
5.494999999999999885e-01,5.837658750000000000e+05,1.862199999999999966e-02
5.494999999999999885e-01,6.004449000000000233e+05,1.862400000000000166e-02
5.494999999999999885e-01,6.171239250000000466e+05,1.862000000000000113e-02
5.494999999999999885e-01,6.338029500000000698e+05,1.862400000000000166e-02
5.494999999999999885e-01,6.504819750000000931e+05,1.861900000000000013e-02
5.494999999999999885e-01,6.671610000000000000e+05,1.597600000000000062e-02
