9.492009999999999614e-01,0.000000000000000000e+00,6.616500000000000159e-02
9.492009999999999614e-01,1.160985714285714312e+04,6.616500000000000159e-02
9.492009999999999614e-01,2.321971428571428623e+04,6.616500000000000159e-02
9.492009999999999614e-01,3.482957142857142753e+04,6.616500000000000159e-02
9.492009999999999614e-01,4.643942857142857247e+04,6.600200000000000511e-02
9.492009999999999614e-01,5.804928571428571740e+04,6.616500000000000159e-02
9.492009999999999614e-01,6.965914285714285506e+04,6.616500000000000159e-02
9.492009999999999614e-01,8.126900000000000000e+04,6.616500000000000159e-02
9.492009999999999614e-01,9.287885714285714494e+04,6.616500000000000159e-02
9.492009999999999614e-01,1.044887142857142899e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.160985714285714348e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.277084285714285797e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.393182857142857101e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.509281428571428696e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.625380000000000000e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.741478571428571595e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.857577142857142899e+05,6.616500000000000159e-02
9.492009999999999614e-01,1.973675714285714203e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.089774285714285797e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.205872857142857101e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.321971428571428696e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.438070000000000000e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.554168571428571595e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.670267142857143190e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.786365714285714203e+05,6.616500000000000159e-02
9.492009999999999614e-01,2.902464285714285797e+05,6.616500000000000159e-02
9.492009999999999614e-01,3.018562857142857392e+05,6.616500000000000159e-02
9.492009999999999614e-01,3.134661428571428405e+05,6.616500000000000159e-02
9.492009999999999614e-01,3.250760000000000000e+05,5.459100000000000064e-02
