8.992890000000000050e-01,0.000000000000000000e+00,1.480009999999999937e-01
8.992890000000000050e-01,1.006636363636363626e+03,1.480009999999999937e-01
8.992890000000000050e-01,2.013272727272727252e+03,1.481639999999999902e-01
8.992890000000000050e-01,3.019909090909090992e+03,1.481639999999999902e-01
8.992890000000000050e-01,4.026545454545454504e+03,1.481639999999999902e-01
8.992890000000000050e-01,5.033181818181818016e+03,1.481639999999999902e-01
8.992890000000000050e-01,6.039818181818181984e+03,1.481639999999999902e-01
8.990890000000000271e-01,7.046454545454545041e+03,1.481639999999999902e-01
8.992890000000000050e-01,8.053090909090909008e+03,1.483269999999999866e-01
8.992890000000000050e-01,9.059727272727272066e+03,1.481639999999999902e-01
8.992890000000000050e-01,1.006636363636363603e+04,1.481639999999999902e-01
8.990890000000000271e-01,1.107300000000000000e+04,1.184940000000000021e-01
