1.099339000000000066e+00,0.000000000000000000e+00,2.081550000000000067e-01
1.099339000000000066e+00,7.697060000000000582e+04,2.081550000000000067e-01
1.099339000000000066e+00,1.539412000000000116e+05,2.081550000000000067e-01
1.099339000000000066e+00,2.309118000000000175e+05,2.081550000000000067e-01
1.099339000000000066e+00,3.078824000000000233e+05,2.081550000000000067e-01
1.099139000000000088e+00,3.848530000000000000e+05,2.081550000000000067e-01
1.099339000000000066e+00,4.618236000000000349e+05,2.081550000000000067e-01
1.099339000000000066e+00,5.387942000000000698e+05,2.083180000000000032e-01
1.099339000000000066e+00,6.157648000000000466e+05,2.083180000000000032e-01
1.099339000000000066e+00,6.927354000000000233e+05,2.084809999999999997e-01
1.099339000000000066e+00,7.697060000000000000e+05,1.654440000000000077e-01
