7.990639999999999965e-01,0.000000000000000000e+00,1.378939999999999888e-01
7.990639999999999965e-01,7.932410000000000582e+04,1.380570000000000130e-01
7.990639999999999965e-01,1.586482000000000116e+05,1.378939999999999888e-01
7.990639999999999965e-01,2.379723000000000175e+05,1.378939999999999888e-01
7.990639999999999965e-01,3.172964000000000233e+05,1.378939999999999888e-01
7.990639999999999965e-01,3.966205000000000000e+05,1.378939999999999888e-01
7.990639999999999965e-01,4.759446000000000349e+05,1.378939999999999888e-01
7.990639999999999965e-01,5.552687000000000698e+05,1.378939999999999888e-01
7.990639999999999965e-01,6.345928000000000466e+05,1.380570000000000130e-01
7.990639999999999965e-01,7.139169000000000233e+05,1.378939999999999888e-01
7.990639999999999965e-01,7.932410000000000000e+05,1.105059999999999931e-01
