8.992890000000000050e-01,0.000000000000000000e+00,9.404099999999999959e-02
8.992890000000000050e-01,4.486016666666666424e+04,9.404099999999999959e-02
8.992890000000000050e-01,8.972033333333332848e+04,9.404099999999999959e-02
8.992890000000000050e-01,1.345805000000000000e+05,9.404099999999999959e-02
8.992890000000000050e-01,1.794406666666666570e+05,9.404099999999999959e-02
8.992890000000000050e-01,2.243008333333333139e+05,9.420399999999999607e-02
8.992890000000000050e-01,2.691610000000000000e+05,9.420399999999999607e-02
8.990890000000000271e-01,3.140211666666666279e+05,9.404099999999999959e-02
8.992890000000000050e-01,3.588813333333333139e+05,9.420399999999999607e-02
8.992890000000000050e-01,4.037415000000000000e+05,9.420399999999999607e-02
8.992890000000000050e-01,4.486016666666666279e+05,9.420399999999999607e-02
8.992890000000000050e-01,4.934618333333333139e+05,9.420399999999999607e-02
8.992890000000000050e-01,5.383220000000000000e+05,9.420399999999999607e-02
8.992890000000000050e-01,5.831821666666666279e+05,9.420399999999999607e-02
8.992890000000000050e-01,6.280423333333332557e+05,9.404099999999999959e-02
8.992890000000000050e-01,6.729025000000000000e+05,9.420399999999999607e-02
8.992890000000000050e-01,7.177626666666666279e+05,9.420399999999999607e-02
8.990890000000000271e-01,7.626228333333332557e+05,9.404099999999999959e-02
8.990890000000000271e-01,8.074830000000000000e+05,7.578300000000000314e-02
