1.099339000000000066e+00,0.000000000000000000e+00,1.085499999999999937e-01
1.099339000000000066e+00,1.492879999999999927e+04,1.085499999999999937e-01
1.099339000000000066e+00,2.985759999999999854e+04,1.085499999999999937e-01
1.099339000000000066e+00,4.478639999999999418e+04,1.085499999999999937e-01
1.099339000000000066e+00,5.971519999999999709e+04,1.085499999999999937e-01
1.099339000000000066e+00,7.464400000000000000e+04,1.085499999999999937e-01
1.099139000000000088e+00,8.957279999999998836e+04,1.087130000000000041e-01
1.099139000000000088e+00,1.045015999999999913e+05,1.085499999999999937e-01
1.099339000000000066e+00,1.194303999999999942e+05,1.087130000000000041e-01
1.099339000000000066e+00,1.343591999999999825e+05,1.087130000000000041e-01
1.099339000000000066e+00,1.492880000000000000e+05,1.085499999999999937e-01
1.099339000000000066e+00,1.642167999999999884e+05,1.085499999999999937e-01
1.099339000000000066e+00,1.791455999999999767e+05,1.085499999999999937e-01
1.099339000000000066e+00,1.940743999999999942e+05,1.085499999999999937e-01
1.099339000000000066e+00,2.090031999999999825e+05,1.085499999999999937e-01
1.099339000000000066e+00,2.239320000000000000e+05,1.087130000000000041e-01
1.099339000000000066e+00,2.388607999999999884e+05,1.087130000000000041e-01
1.099339000000000066e+00,2.537895999999999767e+05,1.088760000000000006e-01
1.099339000000000066e+00,2.687183999999999651e+05,1.087130000000000041e-01
1.099339000000000066e+00,2.836472000000000116e+05,1.087130000000000041e-01
1.099339000000000066e+00,2.985760000000000000e+05,8.703199999999999825e-02
