9.991139999999999466e-01,0.000000000000000000e+00,3.309100000000000236e-02
9.991139999999999466e-01,8.619619718309859309e+03,3.339799999999999713e-02
9.991139999999999466e-01,1.723923943661971862e+04,3.339799999999999713e-02
9.991139999999999466e-01,2.585885915492957793e+04,3.339799999999999713e-02
9.991139999999999466e-01,3.447847887323943723e+04,3.323500000000000065e-02
9.991139999999999466e-01,4.309809859154929291e+04,3.339799999999999713e-02
9.993140000000000356e-01,5.171771830985915585e+04,3.323500000000000065e-02
9.993140000000000356e-01,6.033733802816901880e+04,3.339799999999999713e-02
9.991139999999999466e-01,6.895695774647887447e+04,3.323500000000000065e-02
9.991139999999999466e-01,7.757657746478873014e+04,3.339799999999999713e-02
9.991139999999999466e-01,8.619619718309858581e+04,3.339799999999999713e-02
9.991139999999999466e-01,9.481581690140845603e+04,3.339799999999999713e-02
9.991139999999999466e-01,1.034354366197183117e+05,3.323500000000000065e-02
9.993140000000000356e-01,1.120550563380281674e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.206746760563380376e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.292942957746478933e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.379139154929577489e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.465335352112676192e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.551531549295774603e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.637727746478873305e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.723923943661971716e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.810120140845070418e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.896316338028169121e+05,3.339799999999999713e-02
9.991139999999999466e-01,1.982512535211267532e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.068708732394366234e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.154904929577464936e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.241101126760563347e+05,3.339799999999999713e-02
9.991139999999999466e-01,2.327297323943662050e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.413493521126760752e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.499689718309859163e+05,3.339799999999999713e-02
9.991139999999999466e-01,2.585885915492957865e+05,3.339799999999999713e-02
9.991139999999999466e-01,2.672082112676056568e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.758278309859154979e+05,3.339799999999999713e-02
9.991139999999999466e-01,2.844474507042253390e+05,3.323500000000000065e-02
9.991139999999999466e-01,2.930670704225352383e+05,3.323500000000000065e-02
9.993140000000000356e-01,3.016866901408450794e+05,3.339799999999999713e-02
9.991139999999999466e-01,3.103063098591549206e+05,3.339799999999999713e-02
9.993140000000000356e-01,3.189259295774648199e+05,3.339799999999999713e-02
9.991139999999999466e-01,3.275455492957746610e+05,3.339799999999999713e-02
9.991139999999999466e-01,3.361651690140845021e+05,3.339799999999999713e-02
9.991139999999999466e-01,3.447847887323943432e+05,3.323500000000000065e-02
9.991139999999999466e-01,3.534044084507042426e+05,3.323500000000000065e-02
9.991139999999999466e-01,3.620240281690140837e+05,3.323500000000000065e-02
9.993140000000000356e-01,3.706436478873239248e+05,3.323500000000000065e-02
9.993140000000000356e-01,3.792632676056338241e+05,3.323500000000000065e-02
9.991139999999999466e-01,3.878828873239436653e+05,3.323500000000000065e-02
9.991139999999999466e-01,3.965025070422535064e+05,3.323500000000000065e-02
9.991139999999999466e-01,4.051221267605634057e+05,3.323500000000000065e-02
9.991139999999999466e-01,4.137417464788732468e+05,3.323500000000000065e-02
9.991139999999999466e-01,4.223613661971830879e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.309809859154929873e+05,3.323500000000000065e-02
9.991139999999999466e-01,4.396006056338028284e+05,3.323500000000000065e-02
9.991139999999999466e-01,4.482202253521126695e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.568398450704225688e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.654594647887324099e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.740790845070422511e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.826987042253521504e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.913183239436619915e+05,3.339799999999999713e-02
9.991139999999999466e-01,4.999379436619718326e+05,3.323500000000000065e-02
9.991139999999999466e-01,5.085575633802816737e+05,3.323500000000000065e-02
9.991139999999999466e-01,5.171771830985915731e+05,3.323500000000000065e-02
9.991139999999999466e-01,5.257968028169014724e+05,3.323500000000000065e-02
9.991139999999999466e-01,5.344164225352113135e+05,3.323500000000000065e-02
9.991139999999999466e-01,5.430360422535211546e+05,3.323500000000000065e-02
9.991139999999999466e-01,5.516556619718309958e+05,3.339799999999999713e-02
9.991139999999999466e-01,5.602752816901408369e+05,3.339799999999999713e-02
9.991139999999999466e-01,5.688949014084506780e+05,3.339799999999999713e-02
9.991139999999999466e-01,5.775145211267605191e+05,3.339799999999999713e-02
9.991139999999999466e-01,5.861341408450704766e+05,3.339799999999999713e-02
9.993140000000000356e-01,5.947537605633803178e+05,3.339799999999999713e-02
9.991139999999999466e-01,6.033733802816901589e+05,3.339799999999999713e-02
9.991139999999999466e-01,6.119930000000000000e+05,2.781399999999999845e-02
