6.992390000000000549e-01,0.000000000000000000e+00,6.241599999999999926e-02
6.992390000000000549e-01,1.508645000000000073e+04,6.241599999999999926e-02
6.992390000000000549e-01,3.017290000000000146e+04,6.241599999999999926e-02
6.992390000000000549e-01,4.525935000000000582e+04,6.241599999999999926e-02
6.990389999999999660e-01,6.034580000000000291e+04,6.241599999999999926e-02
6.992390000000000549e-01,7.543225000000000000e+04,6.241599999999999926e-02
6.990389999999999660e-01,9.051870000000001164e+04,6.241599999999999926e-02
6.990389999999999660e-01,1.056051500000000087e+05,6.257899999999999574e-02
6.992390000000000549e-01,1.206916000000000058e+05,6.241599999999999926e-02
6.990389999999999660e-01,1.357780500000000175e+05,6.257899999999999574e-02
6.992390000000000549e-01,1.508645000000000000e+05,6.257899999999999574e-02
6.990389999999999660e-01,1.659509500000000116e+05,6.241599999999999926e-02
6.990389999999999660e-01,1.810374000000000233e+05,6.257899999999999574e-02
6.992390000000000549e-01,1.961238500000000058e+05,6.257899999999999574e-02
6.990389999999999660e-01,2.112103000000000175e+05,6.241599999999999926e-02
6.992390000000000549e-01,2.262967500000000000e+05,6.241599999999999926e-02
6.992390000000000549e-01,2.413832000000000116e+05,6.257899999999999574e-02
6.990389999999999660e-01,2.564696500000000233e+05,6.241599999999999926e-02
6.990389999999999660e-01,2.715561000000000349e+05,6.241599999999999926e-02
6.992390000000000549e-01,2.866425499999999884e+05,6.257899999999999574e-02
6.992390000000000549e-01,3.017290000000000000e+05,5.067800000000000082e-02
