8.491760000000000419e-01,0.000000000000000000e+00,3.774000000000000271e-02
8.491760000000000419e-01,7.476127659574468453e+03,3.796299999999999675e-02
8.491760000000000419e-01,1.495225531914893691e+04,3.796299999999999675e-02
8.491760000000000419e-01,2.242838297872340627e+04,3.796299999999999675e-02
8.491760000000000419e-01,2.990451063829787381e+04,3.796299999999999675e-02
8.491760000000000419e-01,3.738063829787234135e+04,3.796299999999999675e-02
8.491760000000000419e-01,4.485676595744681254e+04,3.796299999999999675e-02
8.491760000000000419e-01,5.233289361702127644e+04,3.796299999999999675e-02
8.491760000000000419e-01,5.980902127659574762e+04,3.796299999999999675e-02
8.491760000000000419e-01,6.728514893617021153e+04,3.796299999999999675e-02
8.491760000000000419e-01,7.476127659574468271e+04,3.796299999999999675e-02
8.491760000000000419e-01,8.223740425531915389e+04,3.780000000000000027e-02
8.491760000000000419e-01,8.971353191489362507e+04,3.780000000000000027e-02
8.491760000000000419e-01,9.718965957446809625e+04,3.780000000000000027e-02
8.491760000000000419e-01,1.046657872340425529e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.121419148936170241e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.196180425531914952e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.270941702127659664e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.345702978723404231e+05,3.780000000000000027e-02
8.491760000000000419e-01,1.420464255319148942e+05,3.780000000000000027e-02
8.491760000000000419e-01,1.495225531914893654e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.569986808510638366e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.644748085106383078e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.719509361702127790e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.794270638297872501e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.869031914893617213e+05,3.796299999999999675e-02
8.491760000000000419e-01,1.943793191489361925e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.018554468085106346e+05,3.780000000000000027e-02
8.491760000000000419e-01,2.093315744680851058e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.168077021276595769e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.242838297872340481e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.317599574468085193e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.392360851063829905e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.467122127659574617e+05,3.780000000000000027e-02
8.491760000000000419e-01,2.541883404255319329e+05,3.780000000000000027e-02
8.491760000000000419e-01,2.616644680851064040e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.691405957446808461e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.766167234042553464e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.840928510638297885e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.915689787234042888e+05,3.796299999999999675e-02
8.491760000000000419e-01,2.990451063829787308e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.065212340425532311e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.139973617021276732e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.214734893617021153e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.289496170212766156e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.364257446808510576e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.439018723404255579e+05,3.796299999999999675e-02
8.491760000000000419e-01,3.513780000000000000e+05,3.160500000000000115e-02
