1.049226999999999910e+00,0.000000000000000000e+00,1.688679999999999903e-01
1.049226999999999910e+00,8.566399999999999636e+03,1.688679999999999903e-01
1.049226999999999910e+00,1.713279999999999927e+04,1.688679999999999903e-01
1.049226999999999910e+00,2.569919999999999709e+04,1.688679999999999903e-01
1.049226999999999910e+00,3.426559999999999854e+04,1.688679999999999903e-01
1.049226999999999910e+00,4.283200000000000000e+04,1.688679999999999903e-01
1.049226999999999910e+00,5.139839999999999418e+04,1.687049999999999939e-01
1.049226999999999910e+00,5.996479999999999563e+04,1.688679999999999903e-01
1.049226999999999910e+00,6.853119999999999709e+04,1.688679999999999903e-01
1.049226999999999910e+00,7.709759999999999127e+04,1.688679999999999903e-01
1.049226999999999910e+00,8.566400000000000000e+04,1.346330000000000027e-01
