9.492009999999999614e-01,0.000000000000000000e+00,1.012139999999999984e-01
9.492009999999999614e-01,3.806600000000000000e+04,1.010510000000000019e-01
9.492009999999999614e-01,7.613200000000000000e+04,1.010510000000000019e-01
9.492009999999999614e-01,1.141980000000000000e+05,1.010510000000000019e-01
9.492009999999999614e-01,1.522640000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,1.903300000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,2.283960000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,2.664620000000000000e+05,1.010510000000000019e-01
9.492009999999999614e-01,3.045280000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,3.425940000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,3.806600000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,4.187260000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,4.567920000000000000e+05,1.010510000000000019e-01
9.492009999999999614e-01,4.948580000000000000e+05,1.010510000000000019e-01
9.492009999999999614e-01,5.329240000000000000e+05,1.010510000000000019e-01
9.492009999999999614e-01,5.709900000000000000e+05,1.012139999999999984e-01
9.492009999999999614e-01,6.090560000000000000e+05,8.148900000000000587e-02
