8.491760000000000419e-01,0.000000000000000000e+00,1.181679999999999953e-01
8.491760000000000419e-01,4.197530769230769511e+04,1.181679999999999953e-01
8.491760000000000419e-01,8.395061538461539021e+04,1.181679999999999953e-01
8.491760000000000419e-01,1.259259230769230926e+05,1.181679999999999953e-01
8.491760000000000419e-01,1.679012307692307804e+05,1.183310000000000056e-01
8.491760000000000419e-01,2.098765384615384683e+05,1.181679999999999953e-01
8.491760000000000419e-01,2.518518461538461852e+05,1.181679999999999953e-01
8.491760000000000419e-01,2.938271538461538730e+05,1.181679999999999953e-01
8.491760000000000419e-01,3.358024615384615608e+05,1.181679999999999953e-01
8.491760000000000419e-01,3.777777692307692487e+05,1.181679999999999953e-01
8.491760000000000419e-01,4.197530769230769365e+05,1.181679999999999953e-01
8.491760000000000419e-01,4.617283846153846243e+05,1.181679999999999953e-01
8.491760000000000419e-01,5.037036923076923704e+05,1.181679999999999953e-01
8.491760000000000419e-01,5.456790000000000000e+05,9.485699999999999688e-02
