9.492009999999999614e-01,0.000000000000000000e+00,3.096900000000000000e-02
9.492009999999999614e-01,8.628056338028169193e+03,3.111600000000000130e-02
9.492009999999999614e-01,1.725611267605633839e+04,3.111600000000000130e-02
9.492009999999999614e-01,2.588416901408450940e+04,3.111600000000000130e-02
9.492009999999999614e-01,3.451222535211267677e+04,3.111600000000000130e-02
9.492009999999999614e-01,4.314028169014084415e+04,3.111600000000000130e-02
9.492009999999999614e-01,5.176833802816901880e+04,3.111600000000000130e-02
9.492009999999999614e-01,6.039639436619718617e+04,3.111600000000000130e-02
9.492009999999999614e-01,6.902445070422535355e+04,3.111600000000000130e-02
9.492009999999999614e-01,7.765250704225352092e+04,3.095300000000000135e-02
9.492009999999999614e-01,8.628056338028168830e+04,3.111600000000000130e-02
9.492009999999999614e-01,9.490861971830985567e+04,3.111600000000000130e-02
9.492009999999999614e-01,1.035366760563380376e+05,3.111600000000000130e-02
9.492009999999999614e-01,1.121647323943662050e+05,3.127900000000000125e-02
9.492009999999999614e-01,1.207927887323943723e+05,3.111600000000000130e-02
9.492009999999999614e-01,1.294208450704225397e+05,3.111600000000000130e-02
9.492009999999999614e-01,1.380489014084507071e+05,3.111600000000000130e-02
9.492009999999999614e-01,1.466769577464788745e+05,3.127900000000000125e-02
9.492009999999999614e-01,1.553050140845070418e+05,3.127900000000000125e-02
9.492009999999999614e-01,1.639330704225352092e+05,3.111600000000000130e-02
9.492009999999999614e-01,1.725611267605633766e+05,3.127900000000000125e-02
9.492009999999999614e-01,1.811891830985915440e+05,3.127900000000000125e-02
9.492009999999999614e-01,1.898172394366197113e+05,3.111600000000000130e-02
9.492009999999999614e-01,1.984452957746478787e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.070733521126760752e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.157014084507042426e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.243294647887324099e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.329575211267605773e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.415855774647887447e+05,3.127900000000000125e-02
9.492009999999999614e-01,2.502136338028169121e+05,3.127900000000000125e-02
9.492009999999999614e-01,2.588416901408450794e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.674697464788732468e+05,3.111600000000000130e-02
9.492009999999999614e-01,2.760978028169014142e+05,3.127900000000000125e-02
9.492009999999999614e-01,2.847258591549295816e+05,3.127900000000000125e-02
9.492009999999999614e-01,2.933539154929577489e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.019819718309859163e+05,3.127900000000000125e-02
9.492009999999999614e-01,3.106100281690140837e+05,3.127900000000000125e-02
9.492009999999999614e-01,3.192380845070422511e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.278661408450704184e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.364941971830985858e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.451222535211267532e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.537503098591549206e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.623783661971830879e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.710064225352112553e+05,3.127900000000000125e-02
9.492009999999999614e-01,3.796344788732394227e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.882625352112675901e+05,3.111600000000000130e-02
9.492009999999999614e-01,3.968905915492957574e+05,3.127900000000000125e-02
9.492009999999999614e-01,4.055186478873239248e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.141467042253521504e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.227747605633803178e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.314028169014084851e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.400308732394366525e+05,3.127900000000000125e-02
9.492009999999999614e-01,4.486589295774648199e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.572869859154929873e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.659150422535211546e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.745430985915493220e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.831711549295774894e+05,3.111600000000000130e-02
9.492009999999999614e-01,4.917992112676056568e+05,3.127900000000000125e-02
9.492009999999999614e-01,5.004272676056338241e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.090553239436619915e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.176833802816901589e+05,3.095300000000000135e-02
9.492009999999999614e-01,5.263114366197183263e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.349394929577464936e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.435675492957746610e+05,3.127900000000000125e-02
9.492009999999999614e-01,5.521956056338028284e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.608236619718309958e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.694517183098591631e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.780797746478873305e+05,3.111600000000000130e-02
9.492009999999999614e-01,5.867078309859154979e+05,3.127900000000000125e-02
9.492009999999999614e-01,5.953358873239436653e+05,3.127900000000000125e-02
9.492009999999999614e-01,6.039639436619718326e+05,3.127900000000000125e-02
9.492009999999999614e-01,6.125920000000000000e+05,2.608399999999999955e-02
