9.492009999999999614e-01,0.000000000000000000e+00,1.359380000000000033e-01
9.492009999999999614e-01,4.255900000000000000e+04,1.359380000000000033e-01
9.492009999999999614e-01,8.511800000000000000e+04,1.359380000000000033e-01
9.492009999999999614e-01,1.276770000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,1.702360000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,2.127950000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,2.553540000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,2.979130000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,3.404720000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,3.830310000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,4.255900000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,4.681490000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,5.107080000000000000e+05,1.359380000000000033e-01
9.492009999999999614e-01,5.532670000000000000e+05,1.088760000000000006e-01
