6.491259999999999808e-01,0.000000000000000000e+00,1.263099999999999987e-02
6.491259999999999808e-01,3.838829268292683082e+03,1.264099999999999946e-02
6.491259999999999808e-01,7.677658536585366164e+03,1.263300000000000013e-02
6.491259999999999808e-01,1.151648780487804834e+04,1.262899999999999960e-02
6.491259999999999808e-01,1.535531707317073233e+04,1.262600000000000007e-02
6.491259999999999808e-01,1.919414634146341632e+04,1.261999999999999927e-02
6.491259999999999808e-01,2.303297560975609667e+04,1.261499999999999948e-02
6.491259999999999808e-01,2.687180487804878067e+04,1.260599999999999915e-02
6.491259999999999808e-01,3.071063414634146466e+04,1.260400000000000062e-02
6.491259999999999808e-01,3.454946341463414865e+04,1.260599999999999915e-02
6.491259999999999808e-01,3.838829268292683264e+04,1.259700000000000056e-02
6.491259999999999808e-01,4.222712195121951663e+04,1.259700000000000056e-02
6.491259999999999808e-01,4.606595121951219335e+04,1.258699999999999923e-02
6.491259999999999808e-01,4.990478048780487734e+04,1.258500000000000070e-02
6.491259999999999808e-01,5.374360975609756133e+04,1.258199999999999943e-02
6.491259999999999808e-01,5.758243902439024532e+04,1.257800000000000064e-02
6.491259999999999808e-01,6.142126829268292931e+04,1.258300000000000043e-02
6.491259999999999808e-01,6.526009756097561331e+04,1.257600000000000037e-02
6.491259999999999808e-01,6.909892682926829730e+04,1.258300000000000043e-02
6.491259999999999808e-01,7.293775609756098129e+04,1.257999999999999917e-02
6.491259999999999808e-01,7.677658536585366528e+04,1.256900000000000031e-02
6.491259999999999808e-01,8.061541463414634927e+04,1.257300000000000084e-02
6.491259999999999808e-01,8.445424390243903326e+04,1.257100000000000058e-02
6.491259999999999808e-01,8.829307317073171725e+04,1.256600000000000078e-02
6.491259999999999808e-01,9.213190243902438669e+04,1.257100000000000058e-02
6.491259999999999808e-01,9.597073170731707069e+04,1.256700000000000005e-02
6.491259999999999808e-01,9.980956097560975468e+04,1.256700000000000005e-02
6.491259999999999808e-01,1.036483902439024387e+05,1.256600000000000078e-02
6.491259999999999808e-01,1.074872195121951227e+05,1.256700000000000005e-02
6.491259999999999808e-01,1.113260487804878067e+05,1.255900000000000072e-02
6.491259999999999808e-01,1.151648780487804906e+05,1.255500000000000019e-02
6.491259999999999808e-01,1.190037073170731746e+05,1.256400000000000051e-02
6.491259999999999808e-01,1.228425365853658586e+05,1.255500000000000019e-02
6.491259999999999808e-01,1.266813658536585426e+05,1.254500000000000060e-02
6.491259999999999808e-01,1.305201951219512266e+05,1.255900000000000072e-02
6.491259999999999808e-01,1.343590243902438961e+05,1.255900000000000072e-02
6.491259999999999808e-01,1.381978536585365946e+05,1.256200000000000025e-02
6.491259999999999808e-01,1.420366829268292640e+05,1.255700000000000045e-02
6.491259999999999808e-01,1.458755121951219626e+05,1.254800000000000013e-02
6.491259999999999808e-01,1.497143414634146320e+05,1.254599999999999986e-02
6.491259999999999808e-01,1.535531707317073306e+05,1.254800000000000013e-02
6.491259999999999808e-01,1.573920000000000000e+05,1.255500000000000019e-02
6.491259999999999808e-01,1.612308292682926985e+05,1.253800000000000053e-02
6.491259999999999808e-01,1.650696585365853680e+05,1.254599999999999986e-02
6.491259999999999808e-01,1.689084878048780665e+05,1.254599999999999986e-02
6.491259999999999808e-01,1.727473170731707360e+05,1.253199999999999974e-02
6.491259999999999808e-01,1.765861463414634345e+05,1.255500000000000019e-02
6.491259999999999808e-01,1.804249756097561039e+05,1.254599999999999986e-02
6.491259999999999808e-01,1.842638048780487734e+05,1.253899999999999980e-02
6.491259999999999808e-01,1.881026341463414719e+05,1.253199999999999974e-02
6.491259999999999808e-01,1.919414634146341414e+05,1.252900000000000021e-02
6.491259999999999808e-01,1.957802926829268399e+05,1.252699999999999994e-02
6.491259999999999808e-01,1.996191219512195094e+05,1.252499999999999968e-02
6.491259999999999808e-01,2.034579512195122079e+05,1.253899999999999980e-02
6.491259999999999808e-01,2.072967804878048773e+05,1.255500000000000019e-02
6.491259999999999808e-01,2.111356097560975759e+05,1.253100000000000047e-02
