7.992639999999999745e-01,0.000000000000000000e+00,6.844699999999999396e-02
7.992639999999999745e-01,1.183728070175438552e+04,6.812100000000000100e-02
7.992639999999999745e-01,2.367456140350877104e+04,6.779499999999999416e-02
7.992639999999999745e-01,3.551184210526316019e+04,6.779499999999999416e-02
7.992639999999999745e-01,4.734912280701754207e+04,6.746900000000000119e-02
7.992639999999999745e-01,5.918640350877192395e+04,6.730600000000000471e-02
7.992639999999999745e-01,7.102368421052632038e+04,6.746900000000000119e-02
7.992639999999999745e-01,8.286096491228070226e+04,6.730600000000000471e-02
7.992639999999999745e-01,9.469824561403508415e+04,6.714299999999999435e-02
7.992639999999999745e-01,1.065355263157894660e+05,6.730600000000000471e-02
7.992639999999999745e-01,1.183728070175438479e+05,6.697999999999999787e-02
7.992639999999999745e-01,1.302100877192982443e+05,6.697999999999999787e-02
7.992639999999999745e-01,1.420473684210526408e+05,6.697999999999999787e-02
7.992639999999999745e-01,1.538846491228070226e+05,6.697999999999999787e-02
7.992639999999999745e-01,1.657219298245614045e+05,6.697999999999999787e-02
7.992639999999999745e-01,1.775592105263157864e+05,6.681700000000000139e-02
7.992639999999999745e-01,1.893964912280701683e+05,6.681700000000000139e-02
7.992639999999999745e-01,2.012337719298245502e+05,6.681700000000000139e-02
7.992639999999999745e-01,2.130710526315789321e+05,6.665400000000000491e-02
7.992639999999999745e-01,2.249083333333333139e+05,6.681700000000000139e-02
7.992639999999999745e-01,2.367456140350876958e+05,6.681700000000000139e-02
7.992639999999999745e-01,2.485828947368421068e+05,6.665400000000000491e-02
7.992639999999999745e-01,2.604201754385964887e+05,6.665400000000000491e-02
7.992639999999999745e-01,2.722574561403508415e+05,6.665400000000000491e-02
7.992639999999999745e-01,2.840947368421052815e+05,6.665400000000000491e-02
7.992639999999999745e-01,2.959320175438596634e+05,6.665400000000000491e-02
7.992639999999999745e-01,3.077692982456140453e+05,6.665400000000000491e-02
7.992639999999999745e-01,3.196065789473684272e+05,6.665400000000000491e-02
7.992639999999999745e-01,3.314438596491228091e+05,6.665400000000000491e-02
7.992639999999999745e-01,3.432811403508771909e+05,6.649099999999999455e-02
7.992639999999999745e-01,3.551184210526315728e+05,6.649099999999999455e-02
7.992639999999999745e-01,3.669557017543859547e+05,6.665400000000000491e-02
7.992639999999999745e-01,3.787929824561403366e+05,6.665400000000000491e-02
7.992639999999999745e-01,3.906302631578947185e+05,6.649099999999999455e-02
7.992639999999999745e-01,4.024675438596491003e+05,6.649099999999999455e-02
7.992639999999999745e-01,4.143048245614034822e+05,6.649099999999999455e-02
7.992639999999999745e-01,4.261421052631578641e+05,6.649099999999999455e-02
7.992639999999999745e-01,4.379793859649122460e+05,6.649099999999999455e-02
7.992639999999999745e-01,4.498166666666666279e+05,6.665400000000000491e-02
7.992639999999999745e-01,4.616539473684210097e+05,6.665400000000000491e-02
7.992639999999999745e-01,4.734912280701753916e+05,6.665400000000000491e-02
7.992639999999999745e-01,4.853285087719298317e+05,6.649099999999999455e-02
7.992639999999999745e-01,4.971657894736842136e+05,6.632799999999999807e-02
7.992639999999999745e-01,5.090030701754385955e+05,6.649099999999999455e-02
7.992639999999999745e-01,5.208403508771929774e+05,6.649099999999999455e-02
7.992639999999999745e-01,5.326776315789473010e+05,6.649099999999999455e-02
7.992639999999999745e-01,5.445149122807016829e+05,6.649099999999999455e-02
7.992639999999999745e-01,5.563521929824560648e+05,6.649099999999999455e-02
7.992639999999999745e-01,5.681894736842105631e+05,6.632799999999999807e-02
7.992639999999999745e-01,5.800267543859649450e+05,6.649099999999999455e-02
7.992639999999999745e-01,5.918640350877193268e+05,6.649099999999999455e-02
7.992639999999999745e-01,6.037013157894737087e+05,6.632799999999999807e-02
7.992639999999999745e-01,6.155385964912280906e+05,6.632799999999999807e-02
7.992639999999999745e-01,6.273758771929824725e+05,6.649099999999999455e-02
7.992639999999999745e-01,6.392131578947368544e+05,6.649099999999999455e-02
7.992639999999999745e-01,6.510504385964912362e+05,6.649099999999999455e-02
7.992639999999999745e-01,6.628877192982456181e+05,6.649099999999999455e-02
7.992639999999999745e-01,6.747250000000000000e+05,6.600200000000000511e-02
